score,document_id
16,3411457
12,2882117
10,2751188
10,2819301
10,2821268
10,3562093
10,3754466
10,4076589
10,4188225
10,4703637
8,2664100
8,2781154
8,2797402
8,2813574
8,2975082
8,3045801
8,3292674
8,3681673
8,3693628
8,3717214
8,3785632
8,3810944
8,3841212
8,3967229
8,3989358
8,3995577
8,4003238
8,4003397
8,4005287
8,4120792
8,4423850
8,4457093
8,4464334
8,4528497
8,4636440
8,4683674
8,4686252
8,4691711
8,4707717
8,4751274
8,4769970
8,4974908
8,5239288
8,94523506
8,94564992
8,94574573
8,94689550
8,94802645
8,94805845
8,94924865
8,94982770
8,98529427
6,100579290
6,100631677
6,101748675
6,2516569
6,2535091
6,2666935
6,2713444
6,2718017
6,2725413
6,2736722
6,2745762
6,2757155
6,2760172
6,2760433
6,2762101
6,2786641
6,2787061
6,2788593
6,2803314
6,2808230
6,2808474
6,2810208
6,2811932
6,2812281
6,2819541
6,2821775
6,2827641
6,2838933
6,2863918
6,2896475
6,2900184
6,2909650
6,2914545
6,2946532
6,2946824
6,2949864
6,2982518
6,2992121
6,2992506
6,2998627
6,3001262
6,3002319
6,3007094
6,3008873
6,3012623
6,3021232
6,3022699
6,3029190
6,3213353
6,3258445
6,3295288
6,3316117
6,3316654
6,3319814
6,3320784
6,3404665
6,3406954
6,3408174
6,3408493
6,3412458
6,3421647
6,3422836
6,3423717
6,3426135
6,3429507
6,3431210
6,3438373
6,3442705
6,3450493
6,3451063
6,3456383
6,3461622
6,3461909
6,3462790
6,3468102
6,3500919
6,3545033
6,3554086
6,3554107
6,3554751
6,3554879
6,3557485
6,3571136
6,3577539
6,3580069
6,3581666
6,3586447
6,3587303
6,3596152
6,3602529
6,3603312
6,3639298
6,3640714
6,3642933
6,3672634
6,3680233
6,3689344
6,3691351
6,3693820
6,3695777
6,3709976
6,3727492
6,3759965
6,3767985
6,3773068
6,3775386
6,3778479
6,3782023
6,3811364
6,3831948
6,3864165
6,3883531
6,3912913
6,3916181
6,3938713
6,3952267
6,3953471
6,3954741
6,3969394
6,3978753
6,3989994
6,3990490
6,4002084
6,4004318
6,4005294
6,4041831
6,4071660
6,4077322
6,4079403
6,4123695
6,4126590
6,4169524
6,4194415
6,4199626
6,4273705
6,4418422
6,4420018
6,4420121
6,4420596
6,4430534
6,4433353
6,4451165
6,4454159
6,4454479
6,4454788
6,4455641
6,4505471
6,4553210
6,4565235
6,4565421
6,4595848
6,4596752
6,4596778
6,4597098
6,4603953
6,4609771
6,4611948
6,4615316
6,4616968
6,4617164
6,4617687
6,4647547
6,4651790
6,4661655
6,4675838
6,4700690
6,4719153
6,4720485
6,4728162
6,5032591
6,5182020
6,5202093
6,5239113
6,5633052
6,94575509
6,94581714
6,94687899
6,94688602
