score,document_id
10,2993186
10,3286892
8,2992410
8,4076589
8,4111455
6,2731883
6,2731971
6,2993123
6,3286834
6,3813971
6,3884687
6,3902693
6,4496512
6,4516176
6,4520096
6,4604763
6,4623340
6,4861747
6,4880711
6,4923857
6,98023013
4,2619462
4,2730918
4,2730923
4,2731428
4,2732598
4,2733485
4,2776604
4,2865307
4,2935249
4,2992048
4,2992391
4,2992538
4,2992539
4,2993194
4,3005835
4,3035323
4,3035360
4,3220622
4,3295181
4,3324364
4,3324678
4,3463010
4,3655772
4,3656758
4,3658765
4,3665133
4,3673817
4,3679628
4,3684433
4,3689390
4,3702564
4,3702759
4,3702916
4,3798874
4,3806377
4,3807473
4,3861620
4,3886204
4,3889402
4,3899110
4,4053600
4,4062261
4,4081219
4,4082156
4,4105395
4,4178414
4,4179211
4,4182954
4,4185088
4,4185091
4,4197755
4,4226645
4,4316694
4,4321642
4,4352583
4,4386908
4,4387888
4,4388433
4,4422503
4,4424235
4,4436213
4,4452251
4,4452330
4,4459526
4,4461686
4,4463709
4,4467278
4,4482453
4,4488380
4,4489208
4,4491320
4,4495620
4,4495637
4,4511325
4,4517067
4,4517220
4,4520339
4,4527161
4,4527681
4,4533786
4,4538062
4,4584451
4,4602527
4,4604584
4,4604671
4,4604738
4,4609836
4,4623178
4,4653109
4,4693328
4,4726622
4,4735028
4,4767639
4,4797136
4,4815780
4,4858153
4,4861755
4,94564568
4,94569980
4,95205529
4,97792215
4,97792216
4,98023038
4,98023039
4,98023055
2,2508861
2,2512089
2,2514381
2,2516817
2,2569790
2,2616096
2,2617156
2,2617174
2,2618875
2,2619686
2,2620447
2,2620503
2,2622100
2,2661932
2,2712568
2,2713085
2,2731746
2,2731751
2,2731856
2,2732231
2,2732486
2,2732608
2,2781658
2,2783088
2,2790013
2,2809736
2,2871896
2,2875357
2,2889614
2,2904199
2,2921372
2,2941281
2,2959403
2,2978570
2,2981689
2,2991115
2,2991469
2,2991520
2,2991545
2,2991622
2,2991625
2,2991689
2,2991834
2,2991929
2,2992077
2,2992090
2,2992226
2,2992386
2,2992423
2,2992428
2,2992437
2,2992470
2,2993121
2,2993157
2,2993253
2,2993315
2,2993358
2,3002918
2,3002922
2,3002924
2,3004085
2,3006754
2,3012124
2,3024581
2,3037031
2,3098612
2,3098636
2,3099199
2,3099250
2,3099638
2,3099654
2,3140851
2,3201390
2,3201546
2,3201669
2,3201687
2,3201834
2,3201889
2,3232635
2,3258782
2,3286898
2,3287398
2,3289875
2,3289915
2,3290431
2,3317505
2,3319927
2,3323834
2,3348726
2,3358914
2,3359350
2,3360358
2,3364408
2,3364578
2,3370287
2,3370428
2,3386847
2,3387516
2,3387739
2,3387904
2,3392565
2,3392770
2,3393080
2,3393083
2,3393287
2,3393447
2,3393457
2,3393463
2,3393715
2,3393742
2,3393798
2,3404219
2,3404244
2,3406954
2,3408150
2,3412458
2,3413723
2,3415732
2,3415895
2,3415942
2,3453693
2,3454365
2,3457091
2,3457239
2,3459683
2,3460019
2,3462790
2,3463080
2,3465498
2,3468102
2,3523461
2,3524441
2,3529996
2,3539502
2,3546187
2,3570063
2,3570136
2,3577105
2,3577111
2,3577131
2,3603286
2,3611072
2,3642272
2,3642595
2,3643296
2,3646056
2,3646540
2,3646566
2,3646656
2,3646886
2,3647111
2,3647301
2,3647706
