score,document_id
10,3006882
10,3587829
8,3950590
6,99627731
4,2554528
4,2691473
4,2694328
4,2696633
4,2699099
4,2699464
4,2700422
4,2700990
4,2726873
4,2800948
4,2984411
4,3006906
4,3566967
4,3588965
4,3597989
4,3613338
4,3663293
4,3669437
4,3784195
4,3794481
4,3813971
4,3818526
4,3818577
4,3884965
4,3925598
4,3958336
4,4224463
4,4227046
4,4451820
4,4595671
4,4680704
4,4838197
2,101654954
2,101656299
2,101656853
2,2509137
2,2510225
2,2511036
2,2511041
2,2513533
2,2513649
2,2514659
2,2516187
2,2516352
2,2521734
2,2571552
2,2580861
2,2585342
2,2585524
2,2597857
2,2616096
2,2616607
2,2616627
2,2616932
2,2617156
2,2617170
2,2617753
2,2617759
2,2618818
2,2618875
2,2619355
2,2619462
2,2619918
2,2620447
2,2620503
2,2622424
2,2661374
2,2663910
2,2669785
2,2669788
2,2670927
2,2672054
2,2673457
2,2674621
2,2675479
2,2677299
2,2681319
2,2691278
2,2691296
2,2692932
2,2696175
2,2701972
2,2708336
2,2717665
2,2725044
2,2725102
2,2727742
2,2733031
2,2752128
2,2752507
2,2761426
2,2785954
2,2790438
2,2790626
2,2794272
2,2795142
2,2795381
2,2796385
2,2799750
2,2799792
2,2799795
2,2800163
2,2800303
2,2804642
2,2820729
2,2820741
2,2822551
2,2822565
2,2823636
2,2823645
2,2823649
2,2823659
2,2823951
2,2828331
2,2828343
2,2828367
2,2828414
2,2828418
2,2828625
2,2828683
2,2828713
2,2828715
2,2828717
2,2828755
2,2839589
2,2848423
2,2854446
2,2854790
2,2865061
2,2869569
2,2874911
2,2884292
2,2888548
2,2894425
2,2906166
2,2910731
2,2912803
2,2913666
2,2915303
2,2920556
2,2922915
2,2933604
2,2935215
2,2942914
2,2944406
2,2944409
2,2944410
2,2950275
2,2953479
2,2959628
2,2963504
2,2968102
2,2972042
2,2974481
2,2974894
2,2983201
2,2989352
2,3002465
2,3013124
2,3020199
2,3023213
2,3033606
2,3034455
2,3038070
2,3042152
2,3042273
2,3053819
2,3053845
2,3055286
2,3057335
2,3099225
2,3213091
2,3220596
2,3232381
2,3260844
2,3262358
2,3264643
2,3265261
2,3289926
2,3295459
2,3323292
2,3333611
2,3348530
2,3402292
2,3407212
2,3408511
2,3408974
2,3409059
2,3417703
2,3425052
2,3425064
2,3425389
2,3430871
2,3431445
2,3431450
2,3450987
2,3464763
2,3533093
2,3543108
2,3550624
2,3552524
2,3552783
2,3554246
2,3555613
2,3560338
2,3563451
2,3572287
2,3573821
2,3574851
2,3582008
2,3584586
2,3585862
2,3586134
2,3587520
2,3589615
2,3590201
2,3593023
2,3593027
2,3595080
2,3595116
2,3595671
2,3596240
2,3596537
2,3600890
2,3601058
2,3601062
2,3601186
2,3601334
2,3601396
2,3601456
2,3601469
2,3601487
2,3601775
2,3603286
2,3603435
2,3603486
2,3603539
2,3608968
2,3609410
2,3609460
2,3609534
2,3609544
2,3609548
2,3609734
2,3614694
2,3615842
2,3620051
2,3624013
2,3624599
2,3624605
2,3624986
2,3644788
2,3646591
2,3652576
2,3660823
2,3660828
2,3661007
2,3661901
2,3661995
2,3662763
2,3662875
2,3668796
2,3669544
2,3669739
2,3671003
2,3671271
2,3673950
2,3676207
2,3676753
2,3677912
2,3679685
2,3679902
2,3688034
2,3688588
2,3688750
2,3689256
2,3690775
2,3692067
2,3700793
2,3701539
2,3709687
2,3717959
2,3719929
2,3722221
2,3722237
2,3732286
2,3732325
2,3732336
2,3732449
2,3732990
2,3733448
2,3733512
2,3735731
2,3735804
2,3744138
2,3752558
2,3772465
2,3774570
2,3774829
2,3778987
2,3786955
2,3797550
2,3798643
2,3805286
2,3810584
2,3811434
2,3811539
2,3818622
2,3819423
2,3819458
2,3819509
2,3821905
2,3822302
2,3823742
2,3823834
2,3826051
2,3842084
2,3852485
2,3858629
2,3859870
2,3866517
2,3869721
2,3879292
2,3887629
2,3904700
2,3916378
2,3922187
2,3924114
2,3937177
2,3943173
2,3946759
2,3952946
2,3980299
2,3997274
2,3997437
2,4014865
2,4014972
2,4027274
2,4033242
2,4033405
2,4034290
2,4034298
2,4041820
2,4046421
2,4051627
2,4051754
2,4056864
2,4057051
2,4058044
2,4068744
2,4074027
2,4076824
2,4081783
2,4085548
2,4087169
2,4096558
2,4108266
2,4112300
2,4112404
2,4121613
2,4127011
2,4146288
2,4152684
2,4168722
2,4169895
2,4188396
2,4190927
2,4191305
2,4191797
2,4191898
2,4223876
2,4225672
2,4304642
2,4410171
2,4416879
2,4426707
2,4427888
2,4428797
2,4429684
2,4434984
2,4443896
2,4461058
2,4475989
2,4486644
2,4513119
2,4515267
2,4537299
2,4541317
2,4555518
2,4564334
2,4564431
2,4565966
2,4566029
2,4566049
2,4567535
2,4574412
2,4577016
2,4577170
2,4577532
2,4578353
2,4583284
2,4587227
2,4595414
2,4595495
2,4595843
2,4595886
2,4604763
2,4622610
2,4623272
2,4635129
2,4636240
2,4637836
2,4638022
2,4655044
2,4655119
2,4655134
2,4655149
2,4656765
2,4656774
2,4656961
2,4656963
2,4656981
2,4659011
2,4704360
2,4705446
2,4705612
2,4706203
2,4725122
2,4827402
2,4853299
2,4903628
2,4932319
2,5006377
2,5026639
2,5043061
2,5047739
2,5058726
2,5074299
2,5074521
2,5081257
2,5173059
2,5179712
2,5196271
2,5240286
2,5279267
2,5308493
2,5308846
2,5366933
2,5383654
2,5418792
2,5420893
2,5480208
2,5491811
2,5492644
2,5506178
2,94570141
2,94688324
2,96118772
2,96122799
