score,document_id
2,2706451
2,2706630
2,2706994
2,2707010
2,2707562
2,2708779
2,2709436
2,2709767
2,2710643
2,2710645
2,2710674
2,2710845
2,2710849
2,2712043
2,2712177
2,2714090
2,2714092
2,2714101
2,2714652
2,2715045
2,2715485
2,2716002
2,2716039
2,2716042
2,2716287
2,2716293
2,2716884
2,2717023
2,2717425
2,2717428
2,2717678
2,2718156
2,2718682
2,2718690
2,2718829
2,2719353
2,2719407
2,2719730
2,2720758
2,2720993
2,2721362
2,2721466
2,2722060
2,2722092
2,2722101
2,2722621
2,2722712
2,2723073
2,2724369
2,2724707
2,2724850
2,2724865
2,2725112
2,2725385
2,2725805
2,2725816
2,2725865
2,2726302
2,2726328
2,2726460
2,2726836
2,2726838
2,2727713
2,2730197
2,2730537
2,2732251
2,2746707
2,2748980
2,2749084
2,2749546
2,2749711
2,2749777
2,2749787
2,2749922
2,2749940
2,2749991
2,2749993
2,2750264
2,2750389
2,2750444
2,2750554
2,2750644
2,2750670
2,2750724
2,2750875
2,2750883
2,2750957
2,2751111
2,2751143
2,2751147
2,2751164
2,2751245
2,2751587
2,2751668
2,2751710
2,2751726
2,2751788
2,2751827
2,2751910
2,2752128
2,2752159
2,2752243
2,2752895
2,2753031
2,2753305
2,2753434
2,2753924
2,2754087
2,2754370
2,2754835
2,2755673
2,2755828
2,2755830
2,2756564
2,2757749
2,2761830
2,2762139
2,2762243
2,2762338
2,2762484
2,2762716
2,2762920
2,2766075
2,2767419
2,2767897
2,2768458
2,2768942
2,2769138
2,2769281
2,2769441
2,2769457
2,2769590
2,2769879
2,2770030
2,2770286
2,2770343
2,2770722
2,2770939
2,2771022
2,2771063
2,2771102
2,2771263
2,2771639
2,2771773
2,2771901
2,2771903
2,2772550
2,2772892
2,2773165
2,2773378
2,2774400
2,2775204
2,2775956
2,2778509
2,2779648
2,2780376
2,2780734
2,2781336
2,2781667
2,2781804
2,2781829
2,2781831
2,2781927
2,2782284
2,2782433
2,2782435
2,2782870
2,2783088
2,2783359
2,2784349
2,2786032
2,2788019
2,2788567
2,2788587
2,2789314
2,2789613
2,2789707
2,2790433
2,2791447
2,2792285
2,2792466
2,2793006
2,2793191
2,2794698
2,2795058
2,2795092
2,2795399
2,2795643
2,2795815
2,2795883
2,2796580
2,2797049
2,2797111
2,2797374
2,2798568
2,2799115
2,2799976
2,2800773
2,2801897
2,2802340
2,2802456
2,2802596
2,2802689
2,2802867
2,2802889
2,2803196
2,2803394
2,2803614
2,2805569
2,2805573
2,2805616
2,2805723
2,2805763
2,2805782
2,2805787
2,2806135
2,2806164
2,2806388
2,2806508
2,2806509
2,2806570
2,2808546
2,2808785
2,2809061
2,2809523
2,2809702
2,2811125
2,2811137
2,2811248
2,2811265
2,2811286
2,2811289
2,2811479
2,2812102
2,2814199
2,2814231
2,2814257
2,2814266
2,2814606
2,2814608
2,2814633
2,2814967
2,2816579
2,2817731
2,2817763
2,2817907
2,2818055
2,2818075
2,2818108
2,2818129
2,2818324
2,2818401
2,2818542
2,2818627
2,2818779
2,2819002
2,2819416
2,2819422
2,2820111
2,2820583
2,2820680
2,2820965
2,2821767
2,2821830
2,2822059
2,2822070
2,2822092
2,2822240
2,2823934
2,2824404
2,2824742
2,2824855
2,2824894
2,2824915
2,2824989
2,2825037
2,2825213
2,2825313
2,2825369
2,2825462
2,2825762
2,2826007
2,2826365
2,2827789
2,2829447
2,2829494
2,2829809
2,2829822
2,2830254
2,2830335
2,2831152
2,2831349
2,2831356
2,2831367
2,2831434
2,2831456
2,2831591
2,2831595
2,2831963
2,2832178
2,2832298
2,2832343
2,2832374
2,2832605
2,2832638
2,2832687
2,2832700
2,2832819
2,2832823
2,2832852
2,2832854
2,2832860
2,2836615
2,2836617
2,2836718
2,2836917
2,2837422
2,2837754
2,2837907
2,2838044
2,2838859
2,2838863
2,2840693
2,2841291
2,2843324
2,2843412
2,2843511
2,2843541
2,2844241
2,2844667
2,2844709
2,2853269
2,2853553
2,2853756
2,2854007
2,2855450
2,2855499
2,2862266
2,2862319
2,2862510
2,2864019
2,2864161
2,2864314
2,2869087
2,2869295
2,2869892
2,2870896
2,2871523
2,2871533
2,2872106
2,2872364
2,2872736
2,2874506
2,2874754
2,2874986
2,2875319
2,2875414
2,2876026
2,2876525
2,2876977
2,2877435
2,2877688
2,2877705
2,2878066
2,2878067
2,2879944
2,2880456
2,2880460
2,2881655
2,2881664
2,2882598
2,2882633
2,2882671
2,2883834
2,2884065
2,2884162
2,2884298
2,2884439
2,2884545
2,2884619
2,2884934
2,2888919
2,2889672
2,2895193
2,2895365
2,2895750
2,2895810
2,2896151
2,2896153
2,2896217
2,2896488
2,2896682
2,2896701
2,2896750
2,2896869
2,2896900
2,2897560
2,2899938
2,2900206
2,2901324
2,2903387
2,2903505
2,2903775
2,2904120
2,2904199
2,2904604
2,2905061
2,2905941
2,2906017
2,2906352
2,2908987
2,2910467
2,2910469
2,2912360
2,2912643
2,2913373
2,2913375
2,2913412
2,2913429
2,2914179
2,2914436
2,2914603
2,2914668
2,2914691
2,2914931
2,2914938
2,2915106
2,2916469
2,2921011
2,2921685
2,2922476
2,2922657
2,2933166
2,2933546
2,2933548
2,2933915
2,2934519
2,2937821
2,2937988
2,2938084
2,2938533
2,2938911
2,2941356
2,2941666
2,2941922
2,2942287
2,2942814
2,2942918
2,2942921
2,2943420
2,2945023
2,2945599
2,2945610
2,2945874
2,2946005
2,2946202
2,2946604
2,2946605
2,2946783
2,2946870
2,2947301
2,2947816
2,2947946
2,2949056
2,2949107
2,2949180
2,2949575
2,2950105
2,2950432
2,2951478
2,2951771
2,2953288
2,2953370
2,2953815
2,2953828
2,2959707
2,2962001
2,2963290
2,2963396
2,2965080
2,2965377
2,2970133
2,2971727
2,2972259
2,2972409
2,2972633
2,2972693
2,2973026
2,2973194
2,2973446
2,2973712
2,2973813
2,2974580
2,2974734
2,2975440
2,2975670
2,2976030
2,2976159
2,2976794
2,2977906
2,2977957
2,2978709
2,2980552
2,2980600
2,2980626
2,2980859
2,2981701
2,2981737
2,2982264
2,2984913
2,2985245
2,2985480
2,2985613
2,2986642
2,2987045
2,2989375
2,2989390
2,2992037
2,2992064
2,2992121
2,2992200
2,2992391
2,2992815
2,2993188
2,2998798
2,2998954
2,2999012
2,2999276
2,2999785
2,3000061
2,3000194
2,3000473
2,3000819
2,3001242
2,3001270
2,3001887
2,3002148
2,3002236
2,3002284
2,3002376
2,3002461
2,3002851
2,3003221
2,3003813
2,3004050
2,3004280
2,3004315
2,3004380
2,3004821
2,3005230
2,3005573
2,3005729
2,3005822
2,3005888
2,3005916
2,3006213
2,3006235
2,3006263
2,3006331
2,3006819
2,3006856
2,3006933
2,3007390
2,3007395
2,3007801
2,3008568
2,3008764
2,3009245
2,3009285
2,3010284
2,3010310
2,3010329
2,3010879
2,3011219
2,3011231
2,3011804
2,3011873
2,3011895
2,3012124
2,3012826
2,3012892
2,3013160
2,3013651
2,3013663
2,3014364
2,3014774
2,3014775
2,3015153
2,3015164
2,3015348
2,3015372
2,3015811
2,3016682
2,3018081
2,3018351
2,3019635
2,3019772
2,3019781
2,3019977
2,3021198
2,3021569
2,3021733
2,3021787
2,3023228
2,3023303
2,3023319
2,3023383
2,3023713
2,3024467
2,3024469
2,3024482
2,3025031
2,3025196
2,3025226
2,3025289
2,3025483
2,3025621
2,3025697
2,3025723
2,3025808
2,3026246
2,3026323
2,3027175
2,3029190
2,3029213
2,3030004
2,3030199
2,3030867
2,3031912
2,3031927
2,3032037
2,3033520
2,3033584
2,3033606
2,3034765
2,3035855
2,3035889
2,3035896
2,3036694
2,3036959
2,3037086
2,3037150
2,3037316
2,3037832
2,3038920
2,3039848
2,3040159
2,3040789
2,3041596
2,3041599
2,3041601
2,3041757
2,3042073
2,3042082
2,3043256
2,3044192
2,3044230
2,3045015
2,3045206
2,3045588
2,3045706
2,3046057
2,3047023
2,3047623
2,3048157
2,3048674
2,3051920
2,3052953
2,3053223
2,3053296
2,3053347
2,3053502
2,3054133
2,3054904
2,3055303
2,3055589
2,3055742
2,3056563
2,3056638
2,3201272
2,3213517
2,3213615
2,3214499
2,3215114
2,3215152
2,3215387
2,3220643
2,3220664
2,3220775
2,3220998
2,3221068
2,3221324
2,3221389
2,3221415
2,3221503
2,3221509
2,3222211
2,3222244
2,3222254
2,3222297
2,3223263
2,3223270
2,3223287
2,3223334
2,3223615
2,3223844
2,3224504
2,3231161
2,3231501
2,3231886
2,3232635
2,3233920
2,3234000
2,3234071
2,3235204
2,3235267
2,3257225
2,3258045
2,3258571
2,3259193
2,3259642
2,3260799
2,3261255
2,3262661
2,3262668
2,3263644
2,3264252
2,3264589
2,3270986
2,3284872
2,3287398
2,3287541
2,3290940
2,3291326
2,3293933
2,3294396
2,3294944
2,3294976
2,3294989
2,3294998
2,3295000
2,3295780
2,3296063
2,3296281
2,3297351
2,3298164
2,3308228
2,3311373
2,3311536
2,3315764
2,3316453
2,3317471
2,3317698
2,3317976
2,3320803
2,3320856
2,3320910
2,3321981
2,3323236
2,3324307
2,3326305
2,3333205
2,3333230
2,3337556
2,3338663
2,3344808
2,3359450
2,3386890
2,3387091
2,3387261
2,3387347
2,3387375
2,3387642
2,3388002
2,3388351
2,3388644
2,3391936
2,3392175
2,3392527
2,3392885
2,3392939
2,3393005
2,3393080
2,3393182
2,3393693
2,3393751
2,3393854
2,3394091
2,3394106
2,3394391
2,3394401
2,3394670
2,3395432
2,3395601
2,3397221
2,3397932
2,3398053
2,3398058
2,3398114
2,3398874
2,3398879
2,3398957
2,3399207
2,3399239
2,3399735
2,3399761
2,3399954
2,3400164
2,3400196
2,3400197
2,3400870
2,3400932
2,3401440
2,3401929
2,3403093
2,3403876
2,3404029
2,3404042
2,3404175
2,3404213
2,3404245
2,3404280
2,3404923
2,3405014
2,3405035
2,3405043
2,3405235
2,3405687
2,3405897
2,3406155
2,3406236
2,3406383
2,3407282
2,3407286
2,3407443
2,3407453
2,3407565
2,3408130
2,3408150
2,3409152
2,3409832
2,3409979
2,3410244
2,3410410
2,3410708
2,3410717
2,3411031
2,3411038
2,3412438
2,3413250
2,3413275
2,3413278
2,3414095
2,3414135
2,3414154
2,3414164
2,3414166
2,3415548
2,3415833
2,3415895
2,3416397
2,3416583
2,3417008
2,3417031
2,3417056
2,3417454
2,3417730
2,3418600
2,3419305
2,3419346
2,3420175
2,3420184
2,3420187
2,3420645
2,3421323
2,3422054
2,3423393
2,3425171
2,3425205
2,3426511
2,3426568
2,3426580
2,3426931
2,3428716
2,3428834
2,3429529
2,3430284
2,3430566
2,3430743
2,3431471
2,3431671
2,3431770
2,3431886
2,3432261
2,3432275
2,3432769
2,3433212
2,3434191
2,3434348
2,3434881
2,3435057
2,3435184
2,3435890
2,3436534
2,3437049
2,3437051
2,3437217
2,3437373
2,3437429
2,3437916
2,3437974
2,3438018
2,3438410
2,3439130
2,3439540
2,3439593
2,3440014
2,3440821
2,3442569
2,3442756
2,3442868
2,3443072
2,3443148
2,3443254
2,3443397
2,3443522
2,3443550
2,3443683
2,3444924
2,3445548
2,3447264
2,3447672
2,3447685
2,3447699
2,3448453
2,3449459
2,3449747
2,3449749
2,3449834
2,3450533
2,3452994
2,3453992
2,3454985
2,3455012
2,3455364
2,3455422
2,3455505
2,3456795
2,3456967
2,3457239
2,3458429
2,3460019
2,3460813
2,3463080
2,3463206
2,3465555
2,3466120
2,3466180
2,3476174
2,3543282
2,3546075
2,3546449
2,3546557
2,3551061
2,3553450
2,3553463
2,3553481
2,3553495
2,3553503
2,3553730
2,3553791
2,3557919
2,3558326
2,3559036
2,3559140
2,3559910
2,3559911
2,3559913
2,3560445
2,3560823
2,3560876
2,3560919
2,3563081
2,3563087
2,3563968
2,3566159
2,3566313
2,3566352
2,3568083
2,3568955
2,3569204
2,3570166
2,3570187
2,3570195
2,3570693
2,3570708
2,3570712
2,3571018
2,3571656
2,3571778
2,3571807
2,3574185
2,3574350
2,3574588
2,3576209
2,3576763
2,3576766
2,3576768
2,3576773
2,3576779
2,3577008
2,3577531
2,3577735
2,3577737
2,3577745
2,3578119
2,3578779
2,3579625
2,3579812
2,3580778
2,3581666
2,3581681
2,3581729
2,3581732
2,3581734
2,3582978
2,3583107
2,3583560
2,3585326
2,3585335
2,3586479
2,3586568
2,3587589
2,3587593
2,3587600
2,3587601
2,3587605
2,3588106
2,3589066
2,3589087
2,3589128
2,3589350
2,3589385
2,3589786
2,3590875
2,3590888
2,3593178
2,3593802
2,3593860
2,3594271
2,3594325
2,3594399
2,3594801
2,3595216
2,3595338
2,3595407
2,3595409
2,3595480
2,3595483
2,3595528
2,3595550
2,3595620
2,3595642
2,3595668
2,3596152
2,3596183
2,3596200
2,3597634
2,3597660
2,3597672
2,3597690
2,3598834
2,3598862
2,3598899
2,3599525
2,3603286
2,3603545
2,3603550
2,3603552
2,3603661
2,3603723
2,3604326
2,3605424
2,3605453
2,3606348
2,3606403
2,3607419
2,3607499
2,3607989
2,3608691
2,3608755
2,3608782
2,3610730
2,3611089
2,3611608
2,3611658
2,3614213
2,3614324
2,3614329
2,3614336
2,3614339
2,3614502
2,3614739
2,3615229
2,3615533
2,3616303
2,3616704
2,3618126
2,3619179
2,3619187
2,3620182
2,3620906
2,3621533
2,3621819
2,3621980
2,3622073
2,3622104
2,3622121
2,3622219
2,3622224
2,3622487
2,3622972
2,3622974
2,3623424
2,3623433
2,3623438
2,3623449
2,3623471
2,3623514
2,3623666
2,3623735
2,3624300
2,3624324
2,3624428
2,3624453
2,3624465
2,3624478
2,3624485
2,3624490
2,3624492
2,3624502
2,3624508
2,3624510
2,3625308
2,3625333
2,3627209
2,3627717
2,3628988
2,3629135
2,3629888
2,3631141
2,3631394
2,3631402
2,3631451
2,3631642
2,3632436
2,3632489
2,3632569
2,3632767
2,3633395
2,3633409
2,3634007
2,3634251
2,3634338
2,3635156
2,3635513
2,3635532
2,3635570
2,3635598
2,3635630
2,3635645
2,3635918
2,3636281
2,3636504
2,3636790
2,3637091
2,3638152
2,3638353
2,3638580
2,3638589
2,3638593
2,3638611
2,3638627
2,3638665
2,3638740
2,3639209
2,3640324
2,3640385
2,3640464
2,3640473
2,3640489
2,3640494
2,3640733
2,3641797
2,3643767
2,3643991
2,3644023
2,3644318
2,3644358
2,3644538
2,3644615
2,3644649
2,3644667
2,3644681
2,3644809
2,3645407
2,3646262
2,3646886
2,3647412
2,3647424
2,3648180
2,3650615
2,3650650
2,3650766
2,3651306
2,3651405
2,3651443
2,3651509
2,3651660
2,3651749
2,3651768
2,3651782
2,3652538
2,3652565
2,3652911
2,3653681
2,3653696
2,3655238
2,3655254
2,3655322
2,3655390
2,3655401
2,3655580
2,3655641
2,3655772
2,3655842
2,3655993
2,3656424
2,3656671
2,3657052
2,3657105
2,3657547
2,3657574
2,3659930
2,3660073
2,3660379
2,3662058
2,3664357
2,3664831
2,3665020
2,3665338
2,3665384
2,3665483
2,3665802
2,3665806
2,3665893
2,3665922
2,3666348
2,3666798
2,3667314
2,3668554
2,3669143
2,3669545
2,3669622
2,3670366
2,3670465
2,3670471
2,3670903
2,3670930
2,3673350
2,3673437
2,3675636
2,3677022
2,3677251
2,3678523
2,3678712
2,3679239
2,3679310
2,3681423
2,3681499
2,3682179
2,3684305
2,3687589
2,3689960
2,3689971
2,3690374
2,3690762
2,3691053
2,3691575
2,3692153
2,3692454
2,3692877
2,3692882
2,3693595
2,3693657
2,3693701
2,3693719
2,3694228
2,3694688
2,3694782
2,3694793
2,3694798
2,3695066
2,3695105
2,3695322
2,3696034
2,3697219
2,3697253
2,3697269
2,3698799
2,3699015
2,3699892
2,3700230
2,3700246
2,3700268
2,3700767
2,3701049
2,3702009
2,3702411
2,3703176
2,3703250
2,3703320
2,3703635
2,3703863
2,3703929
2,3704299
2,3704315
2,3704377
2,3704389
2,3704918
2,3704952
2,3705867
2,3706499
2,3706951
2,3707073
2,3707681
2,3707929
2,3709121
2,3709418
2,3709472
2,3709725
2,3709727
2,3709982
2,3710020
2,3710287
2,3710565
2,3710952
2,3712071
2,3712749
2,3714533
2,3714537
2,3717275
2,3717424
2,3717500
2,3720067
2,3720599
2,3721789
2,3724560
2,3724908
2,3725295
2,3725374
2,3725539
2,3725561
2,3726187
2,3727146
2,3728050
2,3728639
2,3729151
2,3729178
2,3730868
2,3730882
2,3730887
2,3734048
2,3734058
2,3736973
2,3737497
2,3737523
2,3737895
2,3737898
2,3737936
2,3738582
2,3738617
2,3739210
2,3739325
2,3739333
2,3739971
2,3740012
2,3740273
2,3740368
2,3741393
2,3741397
2,3741456
2,3742501
2,3744138
2,3745085
2,3751577
2,3753518
2,3756269
2,3757338
2,3757712
2,3758016
2,3758158
2,3758472
2,3759110
2,3759203
2,3760675
2,3761030
2,3761092
2,3762439
2,3762444
2,3762782
2,3763770
2,3763797
2,3765475
2,3768115
2,3768350
2,3768521
2,3768564
2,3768678
2,3770143
2,3771787
2,3774531
2,3779074
2,3779398
2,3779561
2,3779629
2,3780332
2,3780682
2,3780705
2,3781040
2,3781139
2,3781309
2,3781706
2,3783798
2,3783925
2,3783974
2,3784154
2,3785324
2,3786595
2,3786783
2,3786848
2,3787009
2,3787055
2,3787097
2,3788215
2,3789123
2,3789272
2,3789451
2,3789747
2,3790033
2,3790111
2,3790743
2,3790948
2,3790990
2,3791043
2,3791092
2,3791096
2,3791129
2,3791337
2,3791438
2,3793272
2,3794481
2,3796192
2,3796721
2,3796773
2,3797144
2,3798459
2,3798504
2,3798510
2,3799531
2,3800161
2,3800291
2,3800814
2,3801103
2,3801684
2,3801750
2,3801768
2,3802314
2,3802346
2,3802502
2,3802647
2,3802944
2,3804433
2,3804677
2,3805316
2,3805386
2,3805618
2,3806114
2,3807010
2,3807647
2,3808035
2,3810953
2,3811324
2,3811364
2,3811464
2,3811477
2,3811941
2,3812667
2,3812765
2,3812824
2,3813808
2,3815607
2,3815898
2,3815929
2,3816048
2,3816389
2,3816459
2,3817128
2,3817391
2,3817420
2,3818890
2,3819619
2,3821353
2,3821563
2,3822285
2,3822591
2,3822979
2,3823161
2,3825741
2,3826009
2,3826937
2,3827050
2,3827055
2,3827660
2,3827841
2,3829656
2,3832369
2,3832519
2,3832541
2,3832547
2,3832567
2,3833015
2,3833102
2,3834045
2,3834169
2,3835689
2,3835740
2,3838554
2,3839256
2,3839421
2,3841615
2,3842451
2,3843043
2,3843109
2,3843314
2,3843533
2,3843545
2,3843585
2,3843605
2,3843647
2,3843989
2,3844464
2,3844695
2,3844969
2,3845294
2,3846042
2,3846967
2,3848727
2,3848951
2,3849371
2,3849525
2,3849771
2,3850318
2,3850336
2,3850618
2,3851673
2,3851809
2,3852883
2,3852977
2,3853075
2,3853090
2,3853361
2,3853450
2,3854000
2,3854219
2,3854471
2,3855297
2,3855932
2,3858629
2,3859110
2,3859129
2,3859202
2,3859467
2,3859494
2,3859583
2,3859656
2,3860525
2,3860931
2,3861156
2,3861640
2,3862677
2,3862906
2,3863041
2,3863056
2,3863966
2,3863967
2,3864504
2,3864826
2,3865074
2,3865244
2,3865959
2,3866468
2,3866754
2,3866946
2,3867015
2,3867045
2,3867073
2,3867221
2,3868954
2,3869026
2,3870080
2,3870110
2,3870287
2,3871255
2,3871468
2,3871668
2,3871670
2,3871689
2,3872648
2,3872812
2,3872845
2,3873582
2,3876037
2,3876536
2,3877351
2,3877448
2,3877516
2,3878636
2,3878874
2,3879292
2,3881414
2,3881595
2,3882004
2,3882067
2,3883632
2,3883804
2,3884209
2,3884308
2,3885107
2,3885354
2,3885448
2,3885894
2,3886265
2,3886629
2,3887045
2,3887062
2,3887093
2,3887146
2,3887538
2,3887862
2,3887889
2,3888059
2,3889141
2,3889416
2,3889512
2,3890510
2,3891014
2,3891436
2,3891490
2,3891725
2,3891735
2,3891837
2,3892100
2,3892123
2,3892810
2,3892876
2,3893201
2,3893338
2,3893417
2,3893434
2,3893503
2,3894534
2,3894736
2,3894825
2,3895197
2,3896084
2,3896091
2,3896174
2,3896279
2,3896469
2,3896493
2,3896523
2,3897617
2,3898601
2,3898655
2,3898674
2,3898810
2,3898965
2,3898969
2,3899115
2,3899164
2,3899303
2,3899321
2,3899383
2,3899546
2,3899767
2,3899823
2,3899843
2,3899849
2,3899863
2,3899912
2,3899934
2,3899983
2,3899988
2,3900011
2,3900056
2,3900074
2,3900124
2,3900242
2,3900350
2,3900425
2,3900835
2,3901050
2,3901180
2,3901189
2,3901192
2,3901216
2,3901327
2,3901994
2,3902109
2,3902370
2,3902727
2,3902792
2,3903172
2,3903518
2,3903606
2,3903685
2,3903731
2,3904828
2,3906280
2,3907390
2,3907954
2,3908004
2,3908028
2,3909024
2,3909075
2,3909088
2,3909881
2,3910155
2,3910196
2,3910220
2,3910236
2,3911608
2,3912426
2,3912648
2,3913125
2,3913685
2,3913688
2,3913764
2,3914931
2,3915335
2,3915621
2,3915634
2,3915638
2,3916114
2,3916574
2,3917514
2,3917566
2,3917594
2,3917638
2,3917828
2,3917862
2,3918218
2,3918297
2,3918436
2,3918803
2,3918809
2,3918895
2,3919059
2,3919343
2,3919733
2,3920381
2,3922926
2,3923316
2,3923668
2,3925256
2,3925282
2,3925289
2,3925420
2,3928434
2,3928524
2,3929218
2,3929243
2,3929436
2,3930325
2,3931270
2,3931274
2,3931962
2,3931976
2,3932144
2,3932527
2,3932894
2,3933064
2,3933649
2,3933943
2,3934748
2,3934971
2,3935024
2,3935096
2,3935255
2,3935549
2,3935861
2,3935875
2,3935880
2,3935884
2,3936642
2,3936839
2,3937447
2,3938005
2,3939356
2,3939427
2,3939540
2,3939835
2,3940089
2,3940733
2,3941289
2,3942420
2,3943113
2,3943367
2,3943435
2,3943529
2,3943908
2,3944008
2,3944105
2,3944840
2,3944990
2,3946759
2,3947032
2,3947095
2,3947846
2,3947881
2,3947926
2,3948087
2,3948598
2,3948869
2,3949399
2,3949410
2,3949465
2,3949579
2,3950882
2,3951289
2,3951870
2,3953212
2,3953633
2,3954467
2,3956457
2,3956787
2,3957406
2,3957956
2,3957990
2,3958088
2,3958847
2,3958946
2,3959193
2,3959263
2,3959824
2,3959913
2,3960424
2,3960429
2,3960433
2,3960793
2,3960871
2,3961320
2,3961450
2,3962391
2,3962764
2,3962859
2,3962995
2,3963077
2,3963569
2,3963605
2,3963848
2,3964246
2,3964455
2,3965781
2,3965824
2,3966990
2,3966994
2,3967221
2,3967906
2,3967917
2,3968057
2,3968186
2,3968219
2,3968543
2,3968557
2,3968575
2,3968634
2,3968641
2,3969211
2,3969991
2,3970194
2,3970328
2,3970332
2,3971018
2,3971227
2,3972380
2,3972437
2,3972557
2,3972668
2,3972670
2,3972765
2,3972845
2,3972849
2,3972913
2,3973451
2,3977137
2,3977855
2,3977872
2,3978854
2,3979130
2,3979848
2,3984913
2,3985187
2,3985284
2,3985336
2,3985476
2,3985523
2,3986581
2,3987080
2,3988151
2,3988898
2,3989136
2,3990234
2,3991618
2,3991676
2,3991683
2,3991684
2,3992209
2,3994817
2,3994992
2,3995232
2,3995368
2,3996536
2,3997222
2,3997226
2,3998610
2,3999523
2,3999623
2,3999976
2,4001291
2,4001976
2,4002000
2,4002088
2,4002212
2,4002254
2,4002315
2,4002898
2,4002914
2,4003568
2,4003838
2,4004005
2,4004318
2,4005023
2,4008608
2,4009058
2,4009704
2,4009828
2,4011473
2,4011749
2,4011918
2,4011929
2,4012460
2,4012625
2,4013023
2,4013791
2,4014986
2,4016075
2,4016084
2,4016096
2,4019757
2,4020743
2,4021633
2,4024889
2,4025656
2,4025735
2,4026102
2,4026487
2,4027393
2,4028985
2,4036269
2,4036425
2,4036634
2,4038727
2,4039371
2,4041167
2,4041831
2,4041976
2,4042032
2,4042192
2,4043664
2,4043679
2,4044321
2,4044444
2,4045054
2,4045772
2,4046421
2,4046553
2,4046594
2,4047056
2,4047379
2,4047637
2,4047714
2,4047775
2,4047778
2,4047779
2,4048203
2,4048212
2,4048318
2,4048645
2,4049656
2,4053794
2,4054397
2,4054762
2,4055089
2,4055612
2,4055753
2,4056087
2,4056189
2,4056840
2,4056900
2,4056905
2,4057191
2,4057200
2,4057356
2,4058251
2,4058755
2,4058880
2,4059875
