score,document_id
4,94558770
4,94560296
4,94562780
4,94567308
4,94567459
4,94569275
4,94574780
4,94575322
4,94576012
4,94576918
4,94577665
4,94579369
4,94579566
4,94580285
4,94580637
4,94581652
4,94585938
4,94586916
4,94588196
4,94686665
4,94686679
4,94686693
4,94686699
4,94686716
4,94686737
4,94686773
4,94686787
4,94686789
4,94686809
4,94686886
4,94686905
4,94686915
4,94686922
4,94686935
4,94686952
4,94686963
4,94687017
4,94687032
4,94687085
4,94687096
4,94687108
4,94687119
4,94687174
4,94687187
4,94687229
4,94687259
4,94687266
4,94687275
4,94687307
4,94687318
4,94687348
4,94687361
4,94687396
4,94687426
4,94687466
4,94687490
4,94687587
4,94687631
4,94687640
4,94687653
4,94687654
4,94687666
4,94687676
4,94687681
4,94687736
4,94687750
4,94687798
4,94687812
4,94687833
4,94687834
4,94687841
4,94687855
4,94687866
4,94687870
4,94687881
4,94687904
4,94687950
4,94687956
4,94687974
4,94688068
4,94688092
4,94688109
4,94688148
4,94688158
4,94688165
4,94688174
4,94688191
4,94688268
4,94688308
4,94688318
4,94688348
4,94688368
4,94688372
4,94688429
4,94688490
4,94688531
4,94688533
4,94688546
4,94688568
4,94688569
4,94688589
4,94688595
4,94688598
4,94688675
4,94688709
4,94688722
4,94688762
4,94688779
4,94688848
4,94688864
4,94688895
4,94688900
4,94688911
4,94688916
4,94688953
4,94688972
4,94688974
4,94688984
4,94689038
4,94689060
4,94689114
4,94689119
4,94689121
4,94689129
4,94689136
4,94689153
4,94689159
4,94689170
4,94689191
4,94689198
4,94689202
4,94689208
4,94689212
4,94689214
4,94689216
4,94689218
4,94689234
4,94689239
4,94689275
4,94689287
4,94689294
4,94689311
4,94689351
4,94689370
4,94689392
4,94689428
4,94689430
4,94689438
4,94689446
4,94689487
4,94689490
4,94689492
4,94689582
4,94689599
4,94689634
4,94689686
4,94689688
4,94689690
4,94689694
4,94689735
4,94689747
4,94689750
4,94689759
4,94689784
4,94689796
4,94689829
4,94689873
4,94689893
4,94689953
4,94689995
4,94690002
4,94690074
4,94690079
4,94690083
4,94690086
4,94690164
4,94690184
4,94690188
4,94690191
4,94715085
4,94715111
4,94715144
4,94715145
4,94805912
4,94805936
4,94806197
4,94928810
4,95032987
4,95058803
4,95062500
4,95072838
4,95072853
4,95375205
4,95376864
4,95436489
4,95528476
4,95548605
4,95550269
4,95553127
4,95554611
4,95665490
4,95669758
4,95671312
4,95674648
4,95687646
4,96024582
4,96024584
4,96028126
4,96054432
4,96055911
4,96058588
4,96060335
4,96222932
4,96246664
4,96322986
4,96349161
4,96414411
4,96578466
4,96770817
4,96772077
4,96811144
4,96888333
4,96983611
4,96983635
4,97114296
4,97114298
4,97118466
4,97141701
4,97141988
4,97277112
4,97344141
4,97344702
4,97359365
4,97361857
4,97363253
4,97367465
4,97625115
4,97625130
4,97640226
4,98021719
4,98030250
4,98031186
4,98033435
4,98034360
4,98037240
4,98037293
4,98037432
4,98092614
4,98112197
4,98113239
4,98115637
4,98116630
4,98138137
4,98139108
4,98146722
4,98147537
4,98149029
4,98199306
4,98199380
4,98202546
4,98202566
4,98202767
4,98203045
4,98203157
4,98203291
4,98203479
4,98208288
4,98215666
4,98221655
4,98228013
4,98228056
4,98228226
4,98228996
4,98231412
4,98231766
4,98231883
4,98352708
4,98353838
4,98386541
4,98390367
4,98390514
4,98410854
4,98412007
4,98413133
4,98413498
4,98416202
4,98451984
4,98452806
4,98491589
4,98504695
4,98521424
4,98521502
4,98541575
4,98541741
4,98542818
4,98550683
4,98551163
4,98573005
4,98574018
4,98574020
4,98627304
4,98643322
4,98644477
4,98656027
4,98656349
4,98659727
4,98674834
4,98734687
4,98743366
4,98780655
4,98781625
4,98811121
4,98847440
4,98848108
4,98849642
4,98871192
4,98871386
4,98877639
4,98878478
4,98924969
4,98926044
4,98927477
4,98931365
4,98959956
4,98960839
4,98962830
4,98963807
4,98964287
4,98965295
4,98965379
4,98971680
4,98972439
4,98994148
4,99000644
4,99002057
4,99012455
4,99017100
4,99017352
4,99018570
4,99018682
4,99056547
4,99063419
4,99063462
4,99063940
4,99065972
4,99070911
4,99119942
4,99122363
4,99127286
4,99145969
4,99153154
4,99164445
4,99188520
4,99189291
4,99189522
4,99241518
4,99243789
4,99245273
4,99247441
4,99326945
4,99421816
4,99431499
4,99576234
4,99576517
4,99581180
4,99616186
4,99622255
4,99626462
4,99627820
4,99632191
4,99634169
4,99646734
4,99666163
4,99771043
4,99808176
4,99815532
4,99818043
4,99832152
2,100023698
2,100030127
2,100035037
2,100046564
2,100050473
2,100050516
2,100050571
2,100050746
2,100051083
2,100057437
2,100058198
2,100058215
2,100058788
2,100063643
2,100063645
2,100063653
2,100063958
2,100064049
2,100065146
2,100066908
2,100070338
2,100070396
2,100071330
2,100071838
2,100073001
2,100073091
2,100073815
2,100073926
2,100073939
2,100074045
2,100074118
2,100074132
2,100075259
2,100075623
2,100076045
2,100076079
2,100076101
2,100076664
2,100076714
2,100077290
2,100077933
2,100078145
2,100078250
2,100080040
2,100080051
2,100080102
2,100081096
2,100081617
2,100081994
2,100082050
2,100083685
2,100089636
2,100091226
2,100091250
2,100091332
2,100092984
2,100093300
2,100093941
2,100099641
2,100104585
2,100105356
2,100106206
2,100106564
2,100112156
2,100112157
2,100112196
2,100112938
2,100122362
2,100122561
2,100122766
2,100122824
2,100123674
2,100134335
2,100142881
2,100145534
2,100149474
2,100152070
2,100177650
2,100177771
2,100177869
2,100178068
2,100178114
2,100178569
2,100178632
2,100183799
2,100189178
2,100195144
2,100195854
2,100196070
2,100199123
2,100199223
2,100200741
2,100200742
2,100200743
2,100200745
2,100201070
2,100201079
2,100201080
2,100201238
2,100201247
2,100201347
2,100201348
2,100201354
2,100201355
2,100201412
2,100201427
2,100201434
2,100201447
2,100201499
2,100201572
2,100201651
2,100201832
2,100203579
2,100203655
2,100203968
2,100204790
2,100205915
2,100206416
2,100206444
2,100206472
2,100206582
2,100207022
2,100207585
2,100207622
2,100207666
2,100207951
2,100208149
2,100208240
2,100208887
2,100209025
2,100209147
2,100209583
2,100209895
2,100210128
2,100210161
2,100210227
2,100210265
2,100210352
2,100210412
2,100210528
2,100210529
2,100210543
2,100210544
2,100211149
2,100211268
2,100211350
2,100211598
2,100212012
2,100214821
2,100214830
2,100214908
2,100215044
2,100215772
2,100216050
2,100216188
2,100216370
2,100217923
2,100217960
2,100218162
2,100218191
2,100218205
2,100218341
2,100218402
2,100218407
2,100218473
2,100218677
2,100218711
2,100218727
2,100218755
2,100218795
2,100218862
2,100218948
2,100218997
2,100220532
2,100220547
2,100220569
2,100220621
2,100221005
2,100221444
2,100221532
2,100221919
2,100224307
2,100224356
2,100224376
2,100224411
2,100240840
2,100247428
2,100247455
2,100254815
2,100256026
2,100256402
2,100256403
2,100256622
2,100256623
2,100256624
2,100256658
2,100257252
2,100257270
2,100257276
2,100257311
2,100257585
2,100257774
2,100258317
2,100258779
2,100259333
2,100259429
2,100259688
2,100259715
2,100259741
2,100260517
2,100270408
2,100270452
2,100272224
2,100272226
2,100272271
2,100276027
2,100278815
2,100278816
2,100278827
2,100278840
2,100279001
2,100287403
2,100287416
2,100287422
2,100287427
2,100287453
2,100292816
2,100292837
2,100292853
2,100293037
2,100293976
2,100301936
2,100304250
2,100304282
2,100304293
2,100304588
2,100306246
2,100306287
2,100306298
2,100307798
2,100318732
2,100318762
2,100323664
2,100324177
2,100324248
2,100324284
2,100324323
2,100331332
2,100331738
2,100331853
2,100332166
2,100332167
2,100332177
2,100332275
2,100332319
2,100333276
2,100333302
2,100333884
2,100334435
2,100336706
2,100336831
2,100336852
2,100336882
2,100337142
2,100337312
2,100337350
2,100337467
2,100337832
2,100338018
2,100338224
2,100338236
2,100338255
2,100338505
2,100340360
2,100340414
2,100340430
2,100340452
2,100340928
2,100341485
2,100341628
2,100342379
2,100342650
2,100342781
2,100343102
2,100343139
2,100343387
2,100351827
2,100361399
2,100362236
2,100363973
2,100364870
2,100365135
2,100365285
2,100365614
2,100365751
2,100365768
2,100378426
2,100378427
2,100378464
2,100378548
2,100378733
2,100381873
2,100386079
2,100386417
2,100389959
2,100389967
2,100390207
2,100390541
2,100391830
2,100392095
2,100392107
2,100392485
2,100392613
2,100392646
2,100394841
2,100395335
2,100396574
2,100398388
2,100398939
2,100399114
2,100399180
2,100400208
2,100400280
2,100400286
2,100400298
2,100400808
2,100401710
2,100401767
2,100401768
2,100401970
2,100402018
2,100402191
2,100402782
2,100405877
2,100407151
2,100407153
2,100407156
2,100407279
2,100408349
2,100408408
2,100412373
2,100412451
2,100415482
2,100417077
2,100417648
2,100418102
2,100422651
2,100422677
2,100422680
2,100422775
2,100424362
2,100424363
2,100424376
2,100424382
2,100426276
2,100426547
2,100426629
2,100427223
2,100427605
2,100428171
2,100428567
2,100428922
2,100429164
2,100429443
2,100429444
2,100429632
2,100429874
2,100429876
2,100429906
2,100430137
2,100430920
2,100430950
2,100430955
2,100431596
2,100431631
2,100431880
2,100432127
2,100432234
2,100432327
2,100432336
2,100432477
2,100433083
2,100433229
2,100433744
2,100434026
2,100436105
2,100437121
2,100438213
2,100438269
2,100438270
2,100438311
2,100438378
2,100438847
2,100439304
2,100439932
2,100440266
2,100440358
2,100440969
2,100440976
2,100442960
2,100443132
2,100443156
2,100443365
2,100443463
2,100443594
2,100443696
2,100444693
2,100445311
2,100445323
2,100445517
2,100445849
2,100445972
2,100446096
2,100446111
2,100446303
2,100447068
2,100448896
2,100449886
2,100449887
2,100449894
2,100449942
2,100450068
2,100450092
2,100451992
2,100453274
2,100453529
2,100454311
2,100454408
2,100454414
2,100458385
2,100458782
2,100459028
2,100459089
2,100459090
2,100459093
2,100459264
2,100459863
2,100460941
2,100461315
2,100461327
2,100461675
2,100462520
2,100463312
2,100463473
2,100463802
2,100464747
2,100464806
2,100464852
2,100464990
2,100465442
2,100465465
2,100470318
2,100470331
2,100470359
2,100470384
2,100471311
2,100471312
2,100471329
2,100471375
2,100471438
2,100471734
2,100471907
2,100472176
2,100472209
2,100472399
2,100472570
2,100474119
2,100474564
2,100474680
2,100475401
2,100475907
2,100475911
2,100475948
2,100475984
2,100476361
2,100476379
2,100476380
2,100476450
2,100476802
2,100477478
2,100477560
2,100478002
2,100481563
2,100487850
2,100487930
2,100488123
2,100490608
2,100495785
2,100496879
2,100496888
2,100496894
2,100498258
2,100498261
2,100498263
2,100498270
2,100498297
2,100498340
2,100498364
2,100498447
2,100498454
2,100499851
2,100499866
2,100499870
2,100499911
2,100499934
2,100500213
2,100501417
2,100501438
2,100501468
2,100501566
2,100501651
2,100501726
2,100501871
2,100501876
2,100502027
2,100502036
2,100502256
2,100503300
2,100503948
2,100504077
2,100504087
2,100504096
2,100504099
2,100504943
2,100505064
2,100505979
2,100506171
2,100506257
2,100506273
2,100506275
2,100508580
2,100508670
2,100509710
2,100509713
2,100509766
2,100509769
2,100509773
2,100509899
2,100509947
2,100510184
2,100510541
2,100510626
2,100510960
2,100511075
2,100514490
2,100515016
2,100515028
2,100516769
2,100517546
2,100517667
2,100517766
2,100517802
2,100517885
2,100518827
2,100518870
2,100519462
2,100522292
2,100522427
2,100522496
2,100522532
2,100522534
2,100523606
2,100523611
2,100523643
2,100523923
2,100529690
2,100531176
2,100531855
2,100532491
2,100532493
2,100532918
2,100533073
2,100533106
2,100533439
2,100537814
2,100537980
2,100537989
2,100538015
2,100540376
2,100540428
2,100541714
2,100545402
2,100546332
2,100546751
2,100546777
2,100549028
2,100549097
2,100551154
2,100551399
2,100553492
2,100553501
2,100554113
2,100555566
2,100555667
2,100555983
2,100556154
2,100556927
2,100556954
2,100557577
2,100557590
2,100557635
2,100557680
2,100557751
2,100557807
2,100557949
2,100563660
2,100563703
2,100563753
2,100563839
2,100564182
2,100564200
2,100564252
2,100564307
2,100564666
2,100564727
2,100568662
2,100569129
2,100569225
2,100569500
2,100569514
2,100569557
2,100570055
2,100571384
2,100571407
2,100571415
2,100571834
2,100572096
2,100572255
2,100572598
2,100572628
2,100572675
2,100576019
2,100576805
2,100576928
2,100576959
2,100576986
2,100577194
2,100577604
2,100577629
2,100577634
2,100577811
2,100578055
2,100579125
2,100579141
2,100579152
2,100579189
2,100580306
2,100580882
2,100582428
2,100582447
2,100582453
2,100582472
2,100582569
2,100582625
2,100582785
2,100582817
2,100582869
2,100583057
2,100583077
2,100583081
2,100583136
2,100583527
2,100583553
2,100583558
2,100584292
2,100584342
2,100584353
2,100584354
2,100584356
2,100584368
2,100584371
2,100584397
2,100585170
2,100586565
2,100586567
2,100586617
2,100587789
2,100587793
2,100587818
2,100587819
2,100587837
2,100587868
2,100590443
2,100590875
2,100591019
2,100591048
2,100592361
2,100592565
2,100592733
2,100592754
2,100592848
2,100594009
2,100594100
2,100594102
2,100594340
2,100594430
2,100594443
2,100594444
2,100594517
2,100594689
2,100595690
2,100595708
2,100595795
2,100595940
2,100595942
2,100599643
2,100599676
2,100600118
2,100600395
2,100600396
2,100600419
2,100600448
2,100600648
2,100601488
2,100602840
2,100602954
2,100603070
2,100604341
2,100604418
2,100604491
2,100604648
2,100608361
2,100608385
2,100608486
2,100608640
2,100608833
2,100610178
2,100610191
2,100610437
2,100610561
2,100610672
2,100610841
2,100610895
2,100612989
2,100615922
2,100615966
2,100616051
2,100616325
2,100617017
2,100617018
2,100617047
2,100618256
2,100618273
2,100618351
2,100618441
2,100618442
2,100618679
2,100623916
2,100623930
2,100625141
2,100625206
2,100625207
2,100625932
2,100626047
2,100626582
2,100626634
2,100626654
2,100626782
2,100627143
2,100627672
2,100627687
2,100627706
2,100627710
2,100628754
2,100629080
2,100630722
2,100631169
2,100631640
2,100631641
2,100631663
2,100631685
2,100631989
2,100632166
2,100633148
2,100633599
2,100634486
2,100635256
2,100635257
2,100635261
2,100635290
2,100637818
2,100638386
2,100641454
2,100641457
2,100641562
2,100641663
2,100641771
2,100641924
2,100642345
2,100645261
2,100645737
2,100645862
2,100646369
2,100646387
2,100646616
2,100646687
2,100646783
2,100646975
2,100646985
2,100647016
2,100647025
2,100647218
2,100647267
2,100647289
2,100650370
2,100650381
2,100650422
2,100650613
2,100650923
2,100653989
2,100653991
2,100654147
2,100654153
2,100654262
2,100654276
2,100654389
2,100656227
2,100656252
2,100656311
2,100656314
2,100656508
2,100656577
2,100657786
2,100657791
2,100657793
2,100658175
2,100658337
2,100658766
2,100658973
2,100658974
2,100659014
2,100660427
2,100660683
2,100661240
2,100661288
2,100662250
2,100662361
2,100663173
2,100663267
2,100663465
2,100663939
2,100663958
2,100664109
2,100664635
2,100664747
2,100664932
2,100664934
2,100664966
2,100665035
2,100665094
2,100665110
2,100665180
2,100665202
2,100665214
2,100665230
2,100665249
2,100665255
2,100665266
2,100665272
2,100665298
2,100665323
2,100665366
2,100665421
2,100665422
2,100665423
2,100665447
2,100665466
2,100665474
2,100666856
2,100666859
2,100669412
2,100669474
2,100669726
2,100671046
2,100673432
2,100673439
2,100673454
2,100673463
2,100673471
2,100673494
2,100673824
2,100673955
2,100673984
2,100674046
2,100674150
2,100674438
2,100674633
2,100674688
2,100674782
2,100674837
2,100674989
2,100676090
2,100676152
2,100676161
2,100676262
2,100677264
2,100681535
2,100681587
2,100681768
2,100681997
2,100683903
2,100683904
2,100686152
2,100686230
2,100686665
2,100686669
2,100686898
2,100686976
2,100687286
2,100687804
2,100688462
2,100706381
2,100729233
2,100729253
2,100744872
2,100744891
2,100782262
2,100809061
2,100809574
2,100816566
2,100816588
2,100844745
2,100846275
2,100846276
2,100846283
2,100873628
2,100874563
2,100874757
2,100875741
2,100875781
2,100875805
2,100879806
2,100884342
2,100884470
2,100889796
2,100890189
2,100890201
2,100890707
2,100907766
2,100915623
2,100915876
2,100956742
2,100964770
2,100970981
2,100985184
2,100985267
2,101006443
2,101006794
2,101022414
2,101023163
2,101024158
2,101024268
2,101024839
2,101025678
2,101053241
2,101070588
2,101104424
2,101166127
2,101166133
2,101166354
2,101198055
2,101198416
2,101198540
2,101198552
2,101210518
2,101226917
2,101241894
2,101276144
2,101277025
2,101302553
2,101302768
2,101302789
2,101304663
2,101304670
2,101316928
2,101316932
2,101316942
2,101318944
2,101335454
2,101339118
2,101339127
2,101358726
2,101358740
2,101358750
2,101359952
2,101360652
2,101360665
2,101360685
2,101365870
2,101366071
2,101366724
2,101369950
2,101370106
2,101370160
2,101370226
2,101385068
2,101385103
2,101385765
2,101391867
2,101391923
2,101391928
2,101391948
2,101403915
2,101416954
2,101418115
2,101418493
2,101418642
2,101428504
2,101428552
2,101428950
2,101431041
2,101432860
2,101432865
2,101432872
2,101432928
2,101434679
2,101434709
2,101434711
2,101434933
2,101434942
2,101435598
2,101438089
2,101446306
2,101446824
2,101495490
2,101562314
2,101562322
2,101562565
2,101563026
2,101563489
2,101572514
2,101572516
2,101572696
2,101694693
2,101694922
2,101712995
2,101713238
2,101737849
2,101737850
2,101737919
2,101738161
2,101741860
2,101758899
2,101759768
2,101775882
2,101776740
2,101778287
2,101779134
2,101817511
2,101817520
2,101818167
2,101818561
2,101852693
2,101863753
2,101866607
2,101873080
2,101884180
2,101884826
2,101885067
2,101895759
2,101925913
2,101926110
2,101927364
2,101994443
2,102004832
2,102036191
2,102036575
2,102041443
2,102044173
2,102047577
2,102047777
2,102047780
2,102047811
2,102048551
2,102063618
2,102118466
2,102138811
2,102139484
2,102139708
2,102139886
2,102139944
2,102155204
2,102155472
2,102155594
2,102155846
2,102156090
2,102156117
2,102156187
2,102156361
2,102157139
2,102157282
2,102157356
2,102161798
2,102161954
2,102191645
2,102191743
2,102191744
2,102191781
2,102191797
2,102191803
2,102232722
2,102265304
2,102266005
2,102275831
2,102275842
2,102275847
2,102276056
2,102276146
2,102276691
2,102276692
2,102276729
2,102277742
2,102277768
2,102277794
2,102278074
2,102278752
2,102279335
2,102280576
2,102280845
2,102281177
2,102281935
2,102285582
2,102285615
2,102288571
2,102288706
2,102301644
2,102301695
2,102305226
2,102305230
2,102310569
2,102319303
2,102319374
2,102319509
2,102319788
2,102329663
2,102336437
2,102337504
2,102340310
2,102340328
2,102340354
2,102342160
2,102345678
2,102347710
2,102351932
2,102351935
2,102352217
2,102357617
2,102357697
2,102357761
2,102363244
2,102364211
2,102364230
2,102369589
2,102369689
2,102369724
2,102369734
2,102369738
2,102369749
2,102370117
2,102370203
2,102370239
2,102370255
2,102370268
2,102370297
2,102370887
2,102370895
2,102370934
2,102371251
2,102371451
2,102371668
2,102371726
2,102372365
2,102378913
2,102379082
2,102379620
2,102380100
2,102380224
2,102384521
2,102384768
2,102384796
2,102391908
2,102391914
2,102391925
2,102391927
2,102392220
2,102397731
2,102397846
2,102398421
2,102398492
2,102398602
2,102399038
2,102399129
2,102399168
2,102399178
2,102399229
2,102401616
2,102401747
2,102402016
2,102402144
2,102406589
2,102406590
2,102406591
2,102406889
2,102408139
2,102408175
2,102408318
2,102414714
2,102416947
2,102417119
2,102417135
2,102417164
2,102417221
2,102417763
2,102417770
2,102417865
2,102424435
2,102426544
2,102427853
2,102428426
2,102428510
2,102428855
2,102431479
2,102435002
2,102435136
2,102435434
2,102435494
2,102435498
2,102436934
2,102437113
2,102437289
2,102437724
2,102438606
2,102439142
2,102439738
2,102439877
2,102440451
2,102440657
2,102440679
2,102440763
2,102440813
2,102440835
2,102440886
2,102441008
2,102441344
2,102441419
2,102441776
2,102441877
2,102441890
2,102441964
2,102442120
2,102442121
2,102442248
2,102442297
2,102442334
2,102442356
2,102442421
2,102442453
2,102442643
2,102442670
2,102442708
2,102442710
2,102466614
2,102467198
2,102468525
2,102468656
2,102468991
2,102474987
2,102490322
2,102490323
2,102504715
2,102504877
2,2708874
2,2709938
2,2710036
2,2714119
2,2721884
2,2731083
2,2732140
2,2835416
2,2854203
2,2862675
2,2908104
2,2933034
2,2933371
2,2963842
2,3443902
2,3544569
2,3575171
2,3593156
2,3625438
2,3640475
2,3640489
2,3659427
2,3694162
2,3746977
2,3747225
2,3747405
2,3747692
2,3748068
2,3748329
2,3749282
2,3749431
2,3749722
2,3749820
2,3750829
2,3752043
2,3765659
2,3772446
2,3772907
2,3773422
2,3773603
2,3773832
2,3792946
2,3794442
2,3816561
2,3829475
2,3829482
2,3829499
2,3842101
2,3842389
2,3844415
2,3857570
2,3866794
2,3866813
2,3869171
2,3870029
2,3876670
2,3879076
2,3880568
2,3881414
2,3882273
2,3883632
2,3883804
2,3884209
2,3884308
2,3884556
2,3885089
2,3889255
2,3893696
2,3894493
2,3894539
2,3894692
2,3894709
2,3894722
2,3894730
2,3895133
2,3895580
2,3895770
2,3895814
2,3896386
2,3897201
2,3897424
2,3897805
2,3897847
2,3898015
2,3898040
2,3898080
2,3898180
2,3898395
2,3898627
2,3898812
2,3899148
2,3899188
2,3899313
2,3899329
2,3899331
2,3899823
2,3899912
2,3900881
2,3911975
2,3920824
2,3931673
2,3932169
2,3932475
2,3932638
2,3932682
2,3936750
2,3937419
2,3937453
2,3937704
2,3937767
2,3938552
2,3938718
2,3939475
2,3949596
2,3952229
2,3952914
2,3955125
2,3955770
2,3956692
2,3958678
2,3960801
2,3963711
2,3975252
2,3985670
2,3985770
2,3987078
2,3992834
2,3993903
2,3996212
2,3996217
2,4016082
2,4017466
2,4017612
2,4017622
2,4019217
2,4019229
2,4019474
2,4019835
2,4020143
2,4021283
2,4021335
2,4028532
2,4032117
2,4032207
2,4032683
2,4039830
2,4042274
2,4049868
2,4060313
2,4060658
2,4061470
2,4061477
2,4073483
2,4073547
2,4087646
2,4087677
2,4090574
2,4101065
2,4109335
