score,document_id
10,4433717
10,5511067
8,4623340
8,4970274
8,5174294
8,97959397
6,2605531
6,3263983
6,3630897
6,3767585
6,3768228
6,3769231
6,3813971
6,3907040
6,3907700
6,3950590
6,4047266
6,4104370
6,4504574
6,4586815
6,4604763
6,4650677
6,4967345
6,4990186
6,5099445
6,5099468
6,5099497
6,5168679
6,94709917
6,94709998
4,101246547
4,102442630
4,102442892
4,102442912
4,102442960
4,2559643
4,2594100
4,2641788
4,2690167
4,2696175
4,2701972
4,2788934
4,2803069
4,2803071
4,2924983
4,2944245
4,3005692
4,3233796
4,3347427
4,3586134
4,3661007
4,3669739
4,3784447
4,3786916
4,3787526
4,3787664
4,3788310
4,3790101
4,3795139
4,3795827
4,3796361
4,3796587
4,3810097
4,3842101
4,3842389
4,3915904
4,3918336
4,3921338
4,3930596
4,4008686
4,4011268
4,4025664
4,4026030
4,4030422
4,4050959
4,4052059
4,4057053
4,4082165
4,4082749
4,4091951
4,4101511
4,4143486
4,4189851
4,4196145
4,4222239
4,4227686
4,4231589
4,4246280
4,4286874
4,4306618
4,4320349
4,4320751
4,4448092
4,4457552
4,4458266
4,4458619
4,4459514
4,4459851
4,4473159
4,4501088
4,4501860
4,4523613
4,4530830
4,4531828
4,4533616
4,4536135
4,4564157
4,4564159
4,4565316
4,4603633
4,4603809
4,4615399
4,4616452
4,4621768
4,4621779
4,4622201
4,4622705
4,4622782
4,4622911
4,4634127
4,4635133
4,4641560
4,4657697
4,4657701
4,4658919
4,4677043
4,4678308
4,4704174
4,4704409
4,4705765
4,4720947
4,4724267
4,4724649
4,4782149
4,4913338
4,4969513
4,4969863
4,4991303
4,5013915
4,5037306
4,5057684
4,5060429
4,5064925
4,5064993
4,5066742
4,5066770
4,5066980
4,5067326
4,5070331
4,5071656
4,5073900
4,5077226
4,5081189
4,5081452
4,5081703
4,5081853
4,5081869
4,5081890
4,5087336
4,5087500
4,5088983
4,5099163
4,5099291
4,5102709
4,5103209
4,5103539
4,5120505
4,5148146
4,5155631
4,5176889
4,5211028
4,5230794
4,5280116
4,5289853
4,5305957
4,5306806
4,5314445
4,5332428
4,5491208
4,5492680
4,5498558
4,5499650
4,5505224
4,5505237
4,5512317
4,5512367
4,5519263
4,5519366
4,5519383
4,5545108
4,5612088
4,5623395
4,5764637
4,5765129
4,5765134
4,5818266
4,5818289
4,94552727
4,94563172
4,94563296
4,94572159
4,94574443
4,94687450
4,94688638
4,94689542
4,94689907
4,95440705
4,97568153
4,97959437
4,97967454
4,97968425
4,97970488
4,97971734
2,100392135
2,100470144
2,100470826
2,100472681
2,100473488
2,100801275
2,100836397
2,100886614
2,100887583
2,100961914
2,100961918
2,100961934
2,101037938
2,101037958
2,101050864
2,101051580
2,101053286
2,101054105
2,101054705
2,101054743
2,101054898
2,101054913
2,101168910
2,101169581
2,101169804
2,101169830
2,101169967
2,101170060
2,101170182
2,101170264
2,101170274
2,101179268
2,101189020
2,101189717
2,101191283
2,101192054
2,101245824
2,101245834
2,101245843
2,101245888
2,102065051
2,102070304
2,2510609
2,2510616
2,2511306
2,2521734
2,2522739
2,2543039
2,2552506
2,2553416
2,2584246
2,2633342
2,2635357
2,2642843
2,2665626
2,2670348
2,2671612
2,2671636
2,2672304
2,2672511
2,2672652
2,2672656
2,2673467
2,2674323
2,2675539
2,2680006
2,2680489
2,2689004
2,2691278
2,2691473
2,2692224
2,2692932
2,2693270
2,2693366
2,2695643
2,2696067
2,2696597
2,2697902
2,2698146
2,2698598
2,2698767
2,2699089
2,2699464
2,2699508
2,2699658
2,2707463
2,2707861
2,2708512
2,2709735
2,2715338
2,2715921
2,2722583
2,2723992
2,2724747
2,2751445
2,2754238
2,2755067
2,2755287
2,2757155
2,2757645
2,2758072
2,2758543
2,2759795
2,2760253
2,2760793
2,2760977
2,2764719
2,2765620
2,2770744
2,2771780
2,2772276
2,2797633
2,2797636
2,2797638
2,2797989
2,2797992
2,2798157
2,2798507
2,2799304
2,2808897
2,2825611
2,2837082
2,2848552
2,2855322
2,2869569
2,2870060
2,2870323
2,2870884
2,2875077
2,2877321
2,2878180
2,2880748
2,2893574
2,2894425
2,2900369
2,2904467
2,2905143
2,2914974
2,2920973
2,2928926
2,2938618
2,2938951
2,2941104
2,2944817
2,2945681
2,2946418
2,2952156
2,2955671
2,2959740
2,2980932
2,3002213
2,3003951
2,3004175
2,3004998
2,3005073
2,3028220
2,3031780
2,3033948
2,3036351
2,3037248
2,3038070
2,3042152
2,3099141
2,3221204
2,3261906
2,3287044
2,3295459
2,3324019
2,3354195
2,3364150
2,3381778
2,3434471
2,3437484
2,3446287
2,3452372
2,3457512
2,3544863
2,3544948
2,3545419
2,3545500
2,3550081
2,3553268
2,3560776
2,3561333
2,3561379
2,3561408
2,3561422
2,3562270
2,3563482
2,3568512
2,3568665
2,3569222
2,3569235
2,3569335
2,3571286
2,3578844
2,3578885
2,3579390
2,3583809
2,3584772
2,3586031
2,3586040
2,3589763
2,3591060
2,3591231
2,3591812
2,3592155
2,3593817
2,3593837
2,3593873
2,3599318
2,3603286
2,3615838
2,3616479
2,3617166
2,3625943
2,3625961
2,3625992
2,3629982
2,3636449
2,3638148
2,3640818
2,3641372
2,3644891
2,3650609
2,3654257
2,3654261
2,3654470
2,3654666
2,3656593
2,3659420
2,3660676
2,3660978
2,3661614
2,3662005
2,3662067
2,3662271
2,3662400
2,3667649
2,3668109
2,3668506
2,3669374
2,3669544
2,3672970
2,3673293
2,3673460
2,3676318
2,3682045
2,3682932
2,3682934
2,3688588
2,3692218
2,3702376
2,3704928
2,3709321
2,3709687
2,3711980
2,3715235
2,3715945
2,3716989
2,3719929
2,3720009
2,3721639
2,3722221
2,3722237
2,3722321
2,3732286
2,3732325
2,3732336
2,3732449
2,3732990
2,3733448
2,3733512
2,3734784
2,3735731
2,3735804
2,3737478
2,3746239
2,3746313
2,3746416
2,3746464
2,3747767
2,3747862
2,3753696
2,3758271
2,3761658
2,3777916
2,3780974
2,3783826
2,3784028
2,3784035
2,3784093
2,3784523
2,3785069
2,3785080
2,3787587
2,3788513
2,3788678
2,3789070
2,3789529
2,3790419
2,3796595
2,3804600
2,3804627
2,3804840
2,3805682
2,3805775
2,3805851
2,3809360
2,3810425
2,3810432
2,3810466
2,3810793
2,3811008
2,3815568
2,3816389
2,3820279
2,3826191
2,3837749
2,3842391
2,3844415
2,3846059
2,3847157
2,3849503
2,3850402
2,3856431
2,3857570
2,3863430
2,3864252
2,3868791
2,3874402
2,3878054
2,3878247
2,3879292
2,3882137
2,3882904
2,3884881
2,3887606
2,3887629
2,3888437
2,3893345
2,3895516
2,3897424
2,3898379
2,3900815
2,3902561
2,3903819
2,3904254
2,3912913
2,3913179
2,3913300
2,3913332
2,3914587
2,3917108
2,3917213
2,3917377
2,3920421
2,3920761
2,3920815
2,3920821
2,3920845
2,3921176
2,3921195
2,3921329
2,3921674
2,3921692
2,3921732
2,3922083
2,3922133
2,3925217
2,3928816
2,3936137
2,3943477
2,3950993
2,3951932
2,3956513
2,3957425
2,3960534
2,3961345
2,3963569
2,3969535
2,3979917
2,3992109
2,3992209
2,3993893
2,3999794
2,4013717
2,4013886
2,4017466
2,4019217
2,4022861
2,4023300
2,4026617
2,4029454
2,4029834
2,4030725
2,4030884
2,4034503
2,4034573
2,4035547
2,4039455
2,4040222
2,4041367
2,4043536
2,4044622
2,4044715
2,4044801
2,4044939
2,4044977
2,4045404
2,4046421
2,4047486
2,4049987
2,4059056
2,4059374
2,4062563
2,4065305
2,4068232
2,4068436
2,4068901
2,4072143
2,4082137
2,4084661
2,4084853
2,4085583
2,4086364
2,4088837
2,4094017
2,4102580
2,4102797
2,4103405
2,4103637
2,4103841
2,4104077
2,4104698
2,4104855
2,4111019
2,4115475
2,4115492
2,4117539
2,4117852
2,4119007
2,4131105
2,4137946
2,4146674
2,4147427
2,4148168
2,4148389
2,4148415
2,4149679
2,4151691
2,4151878
2,4155801
2,4155896
2,4159166
2,4160770
2,4164045
2,4164049
2,4164701
2,4166695
2,4167798
2,4168722
2,4178459
2,4187610
2,4188056
2,4188396
2,4189864
2,4190651
2,4190979
2,4191898
2,4191900
2,4207549
2,4217856
2,4221319
2,4226485
2,4229323
2,4230480
2,4231847
2,4245845
2,4279372
2,4280259
2,4284263
2,4285252
2,4286511
2,4286973
2,4287023
2,4287083
2,4287430
2,4290056
2,4295926
2,4303661
2,4306749
2,4341085
2,4359063
2,4365342
2,4367772
2,4369271
2,4375666
2,4390886
2,4391193
2,4391548
2,4392331
2,4394241
2,4398650
2,4398668
2,4399229
2,4399589
2,4401597
2,4410200
2,4410661
2,4413869
2,4415834
2,4416458
2,4416477
2,4417881
2,4418121
2,4420242
2,4422775
2,4422956
2,4428435
2,4428495
2,4430856
2,4433563
2,4434286
2,4435335
2,4435844
2,4437494
2,4441608
2,4442354
2,4443573
2,4450980
2,4452574
2,4461288
2,4463947
2,4470598
2,4472388
2,4483646
2,4484431
2,4485134
2,4485943
2,4487578
2,4491137
2,4496495
2,4498287
2,4500751
2,4501084
2,4512031
2,4520101
2,4525360
2,4526656
2,4531514
2,4533364
2,4533372
2,4533447
2,4537985
2,4538864
2,4538972
2,4561006
2,4564151
2,4564334
2,4564431
2,4565144
2,4566519
2,4567419
2,4575398
2,4575849
2,4575933
2,4578353
2,4578663
2,4583110
2,4583274
2,4583284
2,4586825
2,4586846
2,4597223
2,4599130
2,4603510
2,4603740
2,4604160
2,4604671
2,4604760
2,4605316
2,4607903
2,4607926
2,4608518
2,4609647
2,4611525
2,4613026
2,4613667
2,4613683
2,4613814
2,4613862
2,4614501
2,4614599
2,4615764
2,4615772
2,4616983
2,4617022
2,4620982
2,4620997
2,4622085
2,4622130
2,4622559
2,4622602
2,4622610
2,4622709
2,4622784
2,4622851
2,4622961
2,4623240
2,4623272
2,4623281
2,4623523
2,4625547
2,4626180
2,4629527
2,4631739
2,4631804
2,4631835
2,4631896
2,4631941
2,4632025
2,4632418
2,4632472
2,4632570
2,4632739
2,4633186
2,4633304
2,4633382
2,4633563
2,4633611
2,4633631
2,4633694
2,4633725
2,4634146
2,4634225
2,4634244
2,4634257
2,4634397
2,4634663
2,4634679
2,4634715
2,4634984
2,4635056
2,4636585
2,4637020
2,4638931
2,4639534
2,4639899
2,4640251
2,4641562
2,4641679
2,4643531
2,4650837
2,4651132
2,4651302
2,4651429
2,4652584
2,4652599
2,4652667
2,4653109
2,4653397
2,4653547
2,4653621
2,4655254
2,4656551
2,4659011
2,4660252
2,4674263
2,4677384
2,4677460
2,4678790
2,4680870
2,4684188
2,4689940
2,4691095
2,4691411
2,4693857
2,4699102
2,4700649
2,4704015
2,4705428
2,4705500
2,4705501
2,4706134
2,4706203
2,4708807
2,4708906
2,4710071
2,4711001
2,4711198
2,4711240
2,4712558
2,4713458
2,4713459
2,4716754
2,4717948
2,4718256
2,4721553
2,4723119
2,4723398
2,4723781
2,4724307
2,4725035
2,4725286
2,4725844
2,4732441
2,4732665
2,4735643
2,4735912
2,4737356
2,4743056
2,4753873
2,4767025
2,4774018
2,4774911
2,4777053
2,4777816
2,4782652
2,4801094
2,4812515
2,4833036
2,4842086
2,4844158
2,4845082
2,4845894
2,4846178
2,4847411
2,4848513
2,4855875
2,4862738
2,4864160
2,4864318
2,4864872
2,4866076
2,4872320
2,4872322
2,4883582
2,4891591
2,4897296
2,4906896
2,4916330
2,4925868
2,4925964
2,4928612
2,4938891
2,4946013
2,4953823
2,4967441
2,4967719
2,4968002
2,4969337
2,4969359
2,4971178
2,4989500
2,4990817
2,4990944
2,4990951
2,4991563
2,5000032
2,5010258
2,5012197
2,5012593
2,5012725
2,5025114
2,5028085
2,5035347
2,5035641
2,5036235
2,5037774
2,5043961
2,5047691
2,5058332
2,5058367
2,5058562
2,5059498
2,5060581
2,5063769
2,5063809
2,5063948
2,5064032
2,5066888
2,5066897
2,5066923
2,5067042
2,5070959
2,5073024
2,5073884
2,5077363
2,5078839
2,5079886
2,5080909
2,5081277
2,5081879
2,5081919
2,5081921
2,5081936
2,5081968
2,5082001
2,5082007
2,5082183
2,5084117
2,5084821
2,5095023
2,5095081
2,5099702
2,5100478
2,5100507
2,5100596
2,5103455
2,5103566
2,5103597
2,5103634
2,5103709
2,5103731
2,5103956
2,5108417
2,5109006
2,5109022
2,5109054
2,5109109
2,5109314
2,5112442
2,5112520
2,5112568
2,5112669
2,5112763
2,5113095
2,5113451
2,5115015
2,5115039
2,5116920
2,5118096
2,5120917
2,5121234
2,5131087
2,5131309
2,5133575
2,5133693
2,5133837
2,5134036
2,5134228
2,5134247
2,5134253
2,5134353
2,5134456
2,5134474
2,5134483
2,5134570
2,5134739
2,5136666
2,5138209
2,5138259
2,5138325
2,5144028
2,5146302
2,5150620
2,5152998
2,5153630
2,5154026
2,5154417
2,5154530
2,5155211
2,5155213
2,5155718
2,5155722
2,5155814
2,5155840
2,5156349
2,5166577
2,5167831
2,5168202
2,5174446
2,5174882
2,5175156
2,5195162
2,5197430
2,5204177
2,5207875
2,5209603
2,5211109
2,5211131
2,5211432
2,5215762
2,5217086
2,5222055
2,5222633
2,5224217
2,5224415
2,5224467
2,5224727
2,5225718
2,5229091
2,5229447
2,5230247
2,5230720
2,5235169
2,5235225
2,5240265
2,5242709
2,5243450
2,5243765
2,5260531
2,5266421
2,5267882
2,5268018
2,5270225
2,5271953
2,5272333
