score,document_id
2,3813445
2,3813451
2,3814205
2,3814294
2,3815216
2,3815320
2,3815799
2,3816443
2,3816625
2,3817187
2,3817605
2,3819434
2,3819442
2,3819571
2,3819976
2,3819995
2,3820150
2,3820650
2,3820880
2,3821011
2,3821023
2,3821039
2,3821044
2,3821054
2,3822285
2,3822376
2,3824051
2,3824885
2,3825452
2,3825666
2,3826055
2,3827615
2,3827660
2,3829605
2,3830052
2,3830291
2,3833365
2,3834216
2,3834230
2,3834243
2,3834427
2,3834553
2,3834627
2,3834668
2,3834921
2,3834973
2,3836148
2,3836189
2,3837742
2,3837778
2,3838837
2,3839996
2,3841934
2,3842391
2,3842912
2,3844918
2,3845506
2,3845914
2,3845941
2,3846108
2,3846229
2,3846917
2,3848990
2,3850490
2,3856873
2,3856879
2,3859468
2,3859904
2,3861326
2,3862636
2,3862792
2,3862834
2,3863386
2,3865366
2,3866283
2,3866852
2,3867457
2,3867462
2,3869535
2,3869567
2,3869622
2,3869681
2,3869705
2,3869923
2,3869936
2,3874408
2,3877950
2,3879292
2,3882904
2,3884632
2,3887629
2,3897999
2,3898095
2,3898723
2,3899228
2,3906188
2,3906210
2,3906350
2,3908072
2,3909020
2,3912430
2,3931417
2,3937177
2,3937222
2,3943529
2,3955885
2,3956389
2,3956503
2,3957153
2,3963569
2,3966544
2,3966547
2,3969566
2,3979357
2,3981226
2,3982748
2,3988162
2,3988733
2,3989643
2,3992144
2,3992226
2,3998723
2,4001284
2,4002256
2,4002262
2,4002660
2,4013319
2,4013948
2,4014964
2,4016159
2,4016403
2,4020751
2,4022707
2,4026617
2,4026689
2,4027159
2,4035957
2,4039455
2,4043009
2,4046421
2,4049129
2,4051068
2,4053937
2,4055087
2,4069099
2,4071103
2,4072227
2,4076824
2,4093220
2,4105910
2,4112300
2,4133734
2,4145790
2,4165679
2,4187127
2,4187885
2,4219453
2,4224761
2,4259503
2,4260468
2,4267156
2,4292617
2,4293001
2,4293598
2,4293809
2,4293912
2,4294202
2,4346630
2,4353208
2,4357551
2,4358881
2,4365994
2,4372507
2,4372543
2,4372602
2,4372618
2,4372850
2,4372889
2,4372895
2,4372948
2,4373104
2,4373242
2,4373329
2,4373382
2,4373451
2,4373510
2,4373528
2,4374020
2,4374520
2,4374696
2,4375259
2,4376326
2,4377084
2,4385641
2,4385650
2,4385659
2,4385753
2,4388702
2,4390983
2,4391534
2,4400249
2,4408088
2,4420242
2,4420851
2,4431333
2,4433563
2,4444350
2,4463947
2,4466353
2,4470598
2,4497650
2,4557245
2,4576999
2,4577619
2,4583043
2,4595270
2,4595391
2,4595531
2,4597694
2,4603809
2,4616241
2,4696152
2,4702939
2,4704761
2,4704914
2,4704970
2,4705088
2,4715871
2,4723727
2,4724259
2,4724558
2,4746756
2,4747057
2,4747060
2,4755006
2,4759971
2,4760385
2,4761341
2,4765012
2,4765159
2,4765332
2,4765589
2,4765599
2,4765650
2,4775865
2,4776763
2,4811245
2,4811251
2,4811918
2,4818104
2,4822731
2,4833036
2,4841406
2,4842086
2,4842766
2,4856611
2,4856684
2,4861635
2,4869171
2,4873382
2,4875572
2,4883501
2,4884211
2,4896507
2,4898749
2,4902236
2,4902844
2,4905611
2,4908152
2,4908331
2,4908333
2,4913601
2,4914157
2,4914370
2,4914427
2,4915178
2,4918825
2,4918966
2,4919069
2,4919223
2,4925221
2,4933818
2,4935845
2,4938891
2,4938920
2,4942463
2,4944951
2,4955982
2,4965942
2,4987395
2,4995258
2,5000023
2,5000382
2,5006725
2,5014313
2,5014866
2,5019588
2,5020607
2,5028937
2,5028944
2,5029332
2,5029819
2,5030166
2,5040046
2,5040060
2,5040231
2,5040326
2,5042042
2,5042246
2,5046410
2,5046488
2,5046637
2,5051936
2,5052421
2,5052673
2,5053009
2,5058770
2,5062892
2,5069134
2,5071235
2,5078766
2,5078839
2,5079564
2,5081189
2,5081255
2,5081452
2,5081703
2,5081921
2,5082005
2,5082287
2,5082322
2,5082430
2,5084117
2,5085054
2,5086692
2,5087430
2,5087695
2,5087775
2,5088629
2,5099163
2,5100478
2,5100507
2,5100596
2,5101434
2,5102709
2,5102940
2,5103209
2,5103566
2,5103597
2,5103940
2,5103967
2,5103992
2,5104000
2,5104098
2,5104129
2,5104254
2,5106136
2,5108498
2,5109314
2,5109673
2,5112763
2,5115015
2,5115039
2,5117459
2,5117995
2,5129829
2,5129844
2,5130022
2,5131309
2,5131708
2,5132288
2,5132483
2,5133575
2,5133837
2,5134228
2,5134247
2,5134251
2,5134253
2,5134353
2,5134456
2,5134474
2,5134483
2,5134739
2,5136381
2,5139220
2,5144028
2,5152998
2,5153750
2,5155211
2,5155213
2,5155718
2,5155722
2,5155814
2,5155840
2,5156349
2,5162917
2,5163205
2,5163527
2,5163641
2,5183658
2,5185494
2,5186537
2,5198527
2,5201980
2,5209936
2,5219710
2,5221678
2,5235620
2,5236328
2,5236437
2,5237981
2,5262593
2,5262864
2,5273127
2,5273366
2,5277684
2,5280862
2,5281168
2,5282114
2,5290147
2,5291157
2,5291305
2,5291374
2,5291436
2,5291493
2,5292707
2,5292858
2,5294569
2,5297817
2,5299021
2,5299031
2,5306810
2,5308607
2,5313595
2,5318175
2,5342505
2,5350512
2,5359783
2,5367409
2,5367421
2,5373950
2,5387819
2,5387920
2,5388000
2,5388002
2,5394209
2,5399936
2,5400125
2,5400815
2,5405467
2,5405504
2,5408262
2,5413951
2,5414705
2,5420316
2,5422972
2,5422993
2,5428167
2,5430996
2,5431194
2,5434720
2,5434974
2,5442804
2,5443230
2,5446024
2,5449751
2,5470721
2,5470735
2,5470797
2,5471909
2,5472312
2,5477199
2,5477287
2,5485410
2,5490909
2,5490950
2,5490952
2,5491644
2,5499664
2,5502009
2,5502026
2,5513585
2,5513723
2,5513768
2,5513941
2,5516507
2,5516508
2,5525913
2,5526086
2,5526088
2,5527491
2,5527531
2,5535049
2,5535182
2,5537853
2,5537951
2,5538076
2,5539279
2,5548173
2,5550569
2,5550726
2,5551341
2,5568743
2,5568793
2,5573195
2,5578947
2,5581523
2,5581557
2,5581669
2,5587773
2,5592801
2,5592839
2,5592929
2,5595854
2,5601543
2,5613330
2,5613474
2,5615832
2,5616040
2,5627325
2,5632814
2,5675239
2,94426834
2,94426941
2,94501749
2,94552100
2,94553798
2,94556644
2,94556778
2,94559316
2,94560643
2,94562206
2,94563306
2,94565802
2,94565967
2,94566374
2,94570933
2,94573843
2,94576932
2,94577320
2,94579584
2,94579788
2,94579813
2,94580938
2,94582135
2,94582844
2,94584603
2,94585798
2,94587620
2,94587735
2,94588436
2,94686676
2,94686691
2,94686723
2,94686776
2,94686826
2,94686832
2,94686861
2,94686907
2,94686938
2,94686951
2,94687071
2,94687191
2,94687251
2,94687257
2,94687267
2,94687311
2,94687317
2,94687339
2,94687379
2,94687399
2,94687405
2,94687450
2,94687496
2,94687547
2,94687612
2,94687693
2,94687708
2,94687714
2,94687739
2,94687951
2,94687962
2,94687971
2,94688056
2,94688077
2,94688110
2,94688154
2,94688155
2,94688260
2,94688291
2,94688336
2,94688388
2,94688399
2,94688401
2,94688448
2,94688581
2,94688599
2,94688619
2,94688644
2,94688694
2,94688728
2,94688773
2,94688777
2,94688805
2,94688860
2,94688899
2,94689169
2,94689187
2,94689379
2,94689424
2,94689491
2,94689532
2,94689858
2,94689882
2,94690029
2,94690160
2,95143482
2,95152679
2,95152726
2,95154044
2,95154055
2,95154066
2,95154788
2,95154806
2,95258708
2,96057483
2,96162032
2,96162329
2,96384833
2,96860305
2,96860323
2,97055142
2,97055812
2,97056372
2,97260225
2,97260692
2,97260761
2,97352293
2,97428933
2,97428966
2,98156802
2,98156956
2,98183991
2,98357267
2,98357383
2,98640446
2,98769327
2,98970940
