score,document_id
8,3365839
6,2574456
6,5233147
4,2713468
4,2886070
4,3904442
4,3928183
4,3950590
4,4760277
4,4762232
4,4777946
4,4948272
4,5013009
4,5157165
4,5168707
4,5179033
4,5614707
4,97793027
4,98786219
2,100149341
2,100172345
2,100198753
2,100203981
2,100293973
2,100301889
2,100346681
2,100381761
2,100386945
2,100388465
2,100388569
2,100388825
2,100390112
2,100621669
2,100831855
2,100848051
2,100936730
2,101026980
2,101094323
2,101126872
2,101130321
2,101131332
2,101183060
2,101289412
2,101290743
2,101293225
2,101298055
2,101300965
2,101422990
2,101756365
2,101767471
2,101861704
2,101898537
2,102513829
2,102525496
2,2569935
2,2570795
2,2571121
2,2575106
2,2575307
2,2575641
2,2579528
2,2582834
2,2687293
2,2744392
2,2747455
2,2748394
2,2749174
2,2756668
2,2758661
2,2761388
2,2764030
2,2773706
2,2773836
2,2785954
2,2802928
2,2814497
2,2815202
2,2818924
2,2820791
2,2822364
2,2839653
2,2849070
2,2849270
2,2872871
2,2880537
2,2905780
2,2906645
2,2910254
2,2913245
2,2914523
2,2928701
2,2931366
2,2936243
2,2950837
2,2969168
2,2975275
2,2980424
2,2985892
2,2987724
2,3005431
2,3021060
2,3025821
2,3040367
2,3053836
2,3393135
2,3423446
2,3448636
2,3458867
2,3461477
2,3474860
2,3611548
2,3701125
2,3759998
2,3765502
2,3766548
2,3798432
2,3798637
2,3815467
2,3820166
2,3822426
2,3823296
2,3823457
2,3837294
2,3866743
2,3873069
2,3879292
2,3884283
2,3890366
2,3905123
2,3911441
2,3912522
2,3922623
2,3923234
2,3936495
2,3938855
2,3944326
2,3947317
2,3948268
2,3948575
2,3950359
2,3952264
2,3953000
2,3953609
2,3954855
2,3954897
2,3955398
2,3955402
2,3956179
2,3959792
2,3960950
2,3961362
2,3964238
2,3964442
2,3966595
2,3985671
2,3989643
2,3990136
2,4000690
2,4073676
2,4107204
2,4222363
2,4237111
2,4244894
2,4255019
2,4255958
2,4292729
2,4320146
2,4502176
2,4529454
2,4621465
2,4637467
2,4644382
2,4646121
2,4667054
2,4688145
2,4733061
2,4767152
2,4784053
2,4873549
2,4921004
2,4927561
2,4931138
2,4953874
2,4954259
2,4973249
2,4982830
2,4997420
2,5000713
2,5009314
2,5044845
2,5056091
2,5058799
2,5065695
2,5069959
2,5087249
2,5094724
2,5113153
2,5115666
2,5116128
2,5128959
2,5129531
2,5135255
2,5141465
2,5148911
2,5150153
2,5153496
2,5170205
2,5177417
2,5180962
2,5182868
2,5211846
2,5213023
2,5213539
2,5213584
2,5231648
2,5232848
2,5233098
2,5233475
2,5233989
2,5235243
2,5236984
2,5238306
2,5239190
2,5245808
2,5250563
2,5255201
2,5258047
2,5272145
2,5273699
2,5291808
2,5295822
2,5296356
2,5303019
2,5303102
2,5319037
2,5321045
2,5321307
2,5321332
2,5334236
2,5336263
2,5365745
2,5379150
2,5395872
2,5423032
2,5467586
2,5499075
2,5513301
2,5513389
2,5513451
2,5513500
2,5513510
2,5525289
2,5543895
2,5583269
2,5586334
2,5597901
2,5607189
2,5612717
2,5614876
2,5626344
2,5713379
2,5893456
2,94580417
2,94687805
2,94688216
2,94688545
2,94689375
2,94990758
2,95014225
2,95068353
2,95224989
2,95612637
2,96070157
2,96128485
2,96191604
2,96193203
2,96193229
2,96193365
2,96957971
2,96999483
2,97094763
2,97538710
2,97610233
2,97610606
2,97754840
2,97909393
2,97977385
2,98018437
2,98018523
2,98018783
2,98672053
2,98695007
2,98700823
2,98702239
2,98702574
2,98832137
2,98832230
2,98919803
2,98984150
