score,document_id
10,2882117
8,2998742
6,3874363
4,102143291
4,2781975
4,2818714
4,2819224
4,2843143
4,2958438
4,3006082
4,3006906
4,3016892
4,3213477
4,3260755
4,3292915
4,3350031
4,3404356
4,3410276
4,3410292
4,3437348
4,3459762
4,3465616
4,3465624
4,3560353
4,3560368
4,3581352
4,3610747
4,3626139
4,3755592
4,3757758
4,3761310
4,3763645
4,3764080
4,3764209
4,3764227
4,3767514
4,3778314
4,3784144
4,3805377
4,3965012
4,4014972
4,4025804
4,4386046
4,4459908
4,4460073
4,4460112
4,4507347
4,4565340
4,4577016
4,4577170
4,4577532
4,4586846
4,4595886
4,4700028
4,4700041
4,4701717
4,4735056
4,4917017
4,5303945
4,5458889
4,5672138
4,5791413
4,5791435
4,5791464
4,5791469
4,5791471
4,5792246
4,5792800
4,94390819
4,94581418
4,94588878
4,96278151
4,98120208
4,98131832
4,98911187
4,98916818
4,99083462
4,99084005
2,100059027
2,100059214
2,100059295
2,100071838
2,100073280
2,100073395
2,100073836
2,100076079
2,100076101
2,100077290
2,100077292
2,100077341
2,100077894
2,100081617
2,100081786
2,100081913
2,100214821
2,100214830
2,100214908
2,100233846
2,100254194
2,100257585
2,100301768
2,100472399
2,100472570
2,100506347
2,100506524
2,100533221
2,100545840
2,100545874
2,100545875
2,100579410
2,100579426
2,100582817
2,100584353
2,100585170
2,100650370
2,100650381
2,100650422
2,100661597
2,100664190
2,100665515
2,100669412
2,100669474
2,100669726
2,100691229
2,100691315
2,100691316
2,100755947
2,100755964
2,100756158
2,100757670
2,100758421
2,100758459
2,100846449
2,100950120
2,100968580
2,100968582
2,100968590
2,101055275
2,101179268
2,101209776
2,101244236
2,101296012
2,101321239
2,101332560
2,101332575
2,101332651
2,101332762
2,101332947
2,101333214
2,101334837
2,101335144
2,101349121
2,101349151
2,101349189
2,101349393
2,101377532
2,101437547
2,101443423
2,101443533
2,101449135
2,101450139
2,101455365
2,101456325
2,101456423
2,101461992
2,101462522
2,101462821
2,101475429
2,101555874
2,101557265
2,101557934
2,101585989
2,101658369
2,101732319
2,101786203
2,101891723
2,101892305
2,101892443
2,101892533
2,101894013
2,101894933
2,101895035
2,101978604
2,101979120
2,101979515
2,101979685
2,101979755
2,102036444
2,102043255
2,102044697
2,102045338
2,102124806
2,102124824
2,102125365
2,102125773
2,102138459
2,102138771
2,102139684
2,102151957
2,102380550
2,102380576
2,102527176
2,2508373
2,2508548
2,2508666
2,2509149
2,2509843
2,2512259
2,2512403
2,2517041
2,2520986
2,2522896
2,2524395
2,2533021
2,2535826
2,2536810
2,2536880
2,2538823
2,2541634
2,2545613
2,2551938
2,2558680
2,2559375
2,2559882
2,2560821
2,2561258
2,2561504
2,2561974
2,2563100
2,2563207
2,2563745
2,2564034
2,2564171
2,2567327
2,2567370
2,2567681
2,2568278
2,2570634
2,2570905
2,2571994
2,2572371
2,2573187
2,2573790
2,2574192
2,2575072
2,2575327
2,2575845
2,2575860
2,2578025
2,2579801
2,2580973
2,2580975
2,2583177
2,2584555
2,2585931
2,2586350
2,2586465
2,2586803
2,2586916
2,2587453
2,2588977
2,2588986
2,2590298
2,2592631
2,2592650
2,2592656
2,2594358
2,2596177
2,2596290
2,2597041
2,2597074
2,2598260
2,2598273
2,2605713
2,2607221
2,2608937
2,2609269
2,2611966
2,2613106
2,2616368
2,2616604
2,2616912
2,2618270
2,2623639
2,2625233
2,2628153
2,2628164
2,2628206
2,2629212
2,2629351
2,2633682
2,2634239
2,2634388
