score,document_id
8,5294365
8,5395852
6,2783778
6,2871435
6,2903779
6,3036765
6,3037283
6,3037854
6,3404512
6,3404516
6,3404518
6,3410446
6,3459907
6,3459911
6,3459913
6,3465770
6,4954214
6,5312315
6,5327186
6,5396378
4,3813971
4,3834058
4,3950590
4,4009369
4,4492516
4,4952824
4,5067400
4,5127221
4,5232441
4,5243448
4,5245299
4,5285938
4,5286319
4,5308494
4,5308782
4,5326962
4,5329218
4,5495071
4,5497492
4,5551661
2,101647817
2,101647823
2,101648271
2,101756609
2,101761141
2,101761398
2,101977614
2,101978428
2,2711511
2,2731813
2,2733031
2,2781575
2,2838808
2,2864745
2,2875186
2,2935215
2,2952813
2,2973632
2,2980628
2,3038055
2,3046702
2,3220905
2,3295442
2,3299169
2,3418005
2,3463243
2,3470348
2,3476136
2,3546187
2,3571125
2,3572070
2,3588763
2,3603286
2,3612763
2,3618062
2,3626923
2,3639320
2,3640965
2,3641012
2,3644891
2,3690469
2,3702662
2,3709345
2,3713312
2,3720579
2,3768859
2,3775178
2,3797627
2,3798888
2,3811154
2,3822285
2,3824051
2,3825731
2,3834785
2,3863183
2,3876292
2,3879292
2,3979357
2,4013948
2,4046421
2,4067835
2,4165679
2,4192481
2,4205599
2,4206750
2,4444106
2,4453504
2,4557245
2,4576999
2,4586846
2,4595270
2,4595391
2,4595531
2,4605316
2,4614607
2,4622081
2,4624629
2,4708425
2,4708446
2,4712558
2,4745782
2,4774852
2,4793538
2,4833036
2,4902236
2,4913601
2,4914157
2,4932870
2,4952574
2,4983402
2,5098889
2,5099055
2,5117108
2,5120598
2,5125714
2,5132515
2,5153827
2,5190410
2,5197430
2,5242709
2,5243288
2,5252204
2,5269179
2,5269298
2,5295822
2,5308360
2,5309043
2,5313440
2,5315462
2,5321307
2,5321332
2,5326912
2,5377837
2,5379240
2,5396459
2,5415379
2,5415770
2,5432489
2,5494681
2,5536922
2,5563025
2,94560597
2,94582135
2,94687450
