score,document_id
8,102281287
8,5007650
6,100805451
6,100807024
6,100808124
6,101229609
6,101243816
6,101243836
6,101419878
6,101430441
6,101430540
6,101999089
6,102061645
6,102062334
6,5348057
6,96597488
4,100032305
4,100070555
4,100401794
4,100615893
4,100616105
4,100809539
4,100879799
4,101014465
4,101014476
4,101014480
4,101014585
4,101014619
4,101096359
4,101096374
4,101103158
4,101227159
4,101228951
4,101229264
4,101229932
4,101230651
4,101230690
4,101230697
4,101233418
4,101233426
4,101233454
4,101239965
4,101243710
4,101243722
4,101244236
4,101293832
4,101294687
4,101301670
4,101301843
4,101303099
4,101334837
4,101334881
4,101335197
4,101335430
4,101335453
4,101338187
4,101342333
4,101347894
4,101349297
4,101349805
4,101349947
4,101352148
4,101363376
4,101412158
4,101412366
4,101414118
4,101414737
4,101416166
4,101416898
4,101419190
4,101419194
4,101419200
4,101419227
4,101420034
4,101424295
4,101424414
4,101424448
4,101424524
4,101424532
4,101424567
4,101424636
4,101424727
4,101430390
4,101443127
4,101462007
4,101464934
4,101466484
4,101597199
4,101626358
4,101627797
4,101628469
4,101680351
4,101735655
4,101735662
4,101735894
4,101735961
4,101736026
4,101761559
4,101764667
4,101771409
4,101772727
4,101775882
4,101776740
4,101778287
4,101779134
4,101796126
4,101882003
4,101941314
4,101980726
4,101994649
4,101995053
4,101995947
4,101997694
4,101999119
4,102004620
4,102060842
4,102060959
4,102061256
4,102062879
4,102063388
4,102063961
4,102064089
4,102064693
4,102076459
4,102105134
4,102244956
4,102244998
4,102245345
4,102289373
4,102289990
4,102301086
4,102331716
4,102437907
4,102438993
4,102440692
4,102441456
4,102461969
4,102469729
4,102469954
4,102470016
4,102470176
4,5410245
4,5500617
4,5642492
4,5674569
4,5857173
4,95073622
4,95074865
4,96597571
4,96597852
4,97550517
4,97796195
4,97983275
4,98018122
4,98021719
4,98038514
4,98086517
4,98087699
4,98136072
4,98136431
4,98142725
4,98146722
4,98148100
4,98176546
4,98287428
4,98698302
4,98698309
4,98698409
4,98848108
4,98860145
4,98861217
4,99073133
4,99106614
4,99106926
4,99107840
4,99148140
4,99203452
4,99203624
4,99203633
4,99203644
4,99203761
4,99284685
2,100017824
2,100031997
2,100031998
2,100033006
2,100034823
2,100063365
2,100063430
2,100068506
2,100070324
2,100070440
2,100070581
2,100071311
2,100071465
2,100071466
2,100071976
2,100092076
2,100093754
2,100110348
2,100110375
2,100111434
2,100115751
2,100118316
2,100143151
2,100190828
2,100209583
2,100210543
2,100259991
2,100260444
2,100260494
2,100260527
2,100309648
2,100309665
2,100331729
2,100367862
2,100373090
2,100376087
2,100377010
2,100378970
2,100379019
2,100379567
2,100392659
2,100397454
2,100401710
2,100401776
2,100401819
2,100401886
2,100401970
2,100402191
2,100402476
2,100402782
2,100403553
2,100403556
2,100403559
2,100403565
2,100403567
2,100403612
2,100403634
2,100403685
2,100403772
2,100403945
2,100404400
2,100404718
2,100405339
2,100405877
2,100408349
2,100408408
2,100453554
2,100458426
2,100458486
2,100506347
2,100539835
2,100539893
2,100546970
2,100553981
2,100553999
2,100554036
2,100575405
2,100575471
2,100575660
2,100587920
2,100596810
2,100606032
2,100606256
2,100612834
2,100612906
2,100613102
2,100614929
2,100614958
2,100614989
2,100615701
2,100615907
2,100616032
2,100616051
2,100619669
2,100630791
2,100630827
2,100676657
2,100676682
2,100676801
2,100676803
2,100676850
2,100676934
2,100677112
2,100677286
2,100689008
2,100689099
2,100689111
2,100689488
2,100691229
2,100692247
2,100700096
2,100702856
2,100702871
2,100702884
2,100703908
2,100704041
2,100704042
2,100708881
2,100708974
2,100709739
2,100712902
2,100720756
2,100747063
2,100798693
2,100804600
2,100837418
2,100842339
2,100880794
2,100880816
2,100880819
2,100881207
2,100881228
2,100890513
2,100890520
2,100891160
2,100891694
2,100899604
2,100899635
2,100901285
2,100901293
2,100901304
2,100901465
2,100901519
2,100902389
2,100904115
2,100904157
2,100904352
2,100907733
2,100907922
2,100909965
2,100913360
2,100948075
2,100958065
2,100958074
2,100958189
2,100958192
2,100958387
2,100964439
2,100964453
2,100964565
2,100967679
2,100967735
2,100976768
2,101032975
2,101032994
2,101036683
2,101037290
2,101044975
2,101045067
2,101045082
2,101045097
2,101045154
2,101096201
2,101096350
2,101096529
2,101098171
2,101098188
2,101098195
2,101099645
2,101099682
2,101099686
2,101100452
2,101101951
2,101102081
2,101103788
2,101103826
2,101103844
2,101104094
2,101104171
2,101120249
2,101120250
2,101120336
2,101120513
2,101120546
2,101120844
2,101121139
2,101121520
2,101121643
2,101121723
2,101126964
2,101127217
2,101144440
2,101145254
2,101145434
2,101153002
2,101153026
2,101153173
2,101153789
2,101159945
2,101161443
2,101161731
2,101177926
2,101177986
2,101178791
2,101181624
2,101181657
2,101182390
2,101182424
2,101182770
2,101184110
2,101187402
2,101187413
2,101187422
2,101188734
2,101190165
2,101190166
2,101206841
2,101207263
2,101208880
2,101225541
2,101226687
2,101226717
2,101226719
2,101226744
2,101226781
2,101226827
2,101226863
2,101226880
2,101226932
2,101227014
2,101227019
2,101227053
2,101227135
2,101227161
2,101227418
2,101227446
2,101227918
2,101227999
2,101228013
2,101228368
2,101228413
2,101228708
