score,document_id
6,5193375
4,5489032
4,5618001
4,97038957
2,4913995
2,4933598
2,4933962
2,5195009
2,5257412
2,5276491
2,5298494
2,5301807
2,5321307
2,5321332
2,5370874
2,5370890
2,5376309
2,5376327
2,5453348
2,5473249
2,5486433
2,5496533
2,5557195
2,5601457
2,5618098
2,5621458
2,5621586
2,5622429
2,5629008
2,5632538
2,5632747
2,5636145
2,5636733
2,5636855
2,5645726
2,6126510
2,94411193
2,94411200
2,94532156
2,94532387
2,94555853
2,94572698
2,94666329
2,94687595
2,94687743
2,94687898
2,94688105
2,94688305
2,94688377
2,94688553
2,94689570
2,94689917
2,94690020
2,94777714
2,94778118
2,94877768
2,95091776
2,95133225
2,95135160
2,95138505
2,95140130
2,95184855
2,95220283
2,95356922
2,95359612
2,95359709
2,95359825
2,96025060
2,96033602
2,97050745
2,97050746
2,97053275
2,97053278
2,97053343
2,97053351
2,97909054
2,98476592
2,98476719
2,98476886
2,98702423
2,98702574
2,98988667
2,99046177
2,99051643
2,99071481
2,99071950
2,99072223
