score,document_id
2,3523575
2,3546460
2,3546487
2,3546519
2,3546545
2,3546547
2,3551589
2,3553445
2,3553495
2,3553560
2,3553619
2,3555128
2,3557539
2,3557561
2,3559662
2,3559843
2,3560069
2,3560180
2,3560393
2,3562263
2,3562441
2,3562558
2,3562569
2,3562589
2,3563200
2,3563683
2,3564473
2,3564652
2,3564743
2,3565007
2,3565810
2,3565875
2,3565907
2,3566407
2,3566423
2,3566533
2,3566744
2,3567136
2,3567394
2,3569443
2,3569681
2,3572932
2,3572995
2,3573110
2,3573229
2,3573758
2,3574899
2,3575755
2,3576993
2,3579454
2,3580360
2,3580400
2,3581472
2,3581548
2,3581721
2,3582013
2,3582244
2,3583107
2,3583350
2,3583478
2,3584107
2,3586120
2,3587279
2,3587317
2,3587319
2,3587323
2,3587326
2,3587359
2,3589069
2,3589086
2,3590776
2,3590781
2,3591373
2,3591862
2,3592941
2,3595109
2,3595112
2,3595134
2,3595161
2,3595186
2,3595188
2,3596240
2,3596878
2,3596948
2,3596964
2,3597137
2,3597935
2,3598052
2,3598075
2,3598720
2,3598735
2,3599330
2,3599347
2,3599374
2,3600483
2,3600609
2,3600924
2,3600955
2,3601044
2,3601062
2,3601450
2,3602420
2,3603286
2,3604643
2,3604648
2,3604792
2,3605452
2,3605756
2,3606028
2,3606054
2,3606269
2,3606450
2,3606773
2,3606928
2,3607079
2,3607084
2,3607190
2,3607204
2,3608691
2,3609734
2,3610970
2,3612168
2,3612749
2,3612761
2,3612790
2,3612792
2,3612793
2,3613034
2,3613038
2,3613048
2,3613053
2,3613067
2,3613157
2,3614472
2,3614537
2,3614562
2,3615004
2,3615163
2,3615834
2,3616426
2,3618126
2,3618653
2,3618765
2,3619716
2,3619747
2,3620220
2,3620736
2,3621212
2,3621674
2,3621709
2,3621723
2,3621734
2,3623337
2,3624438
2,3624552
2,3624577
2,3625308
2,3625333
2,3625888
2,3625981
2,3626022
2,3626051
2,3626106
2,3626161
2,3629646
2,3629658
2,3629665
2,3630842
2,3630892
2,3630949
2,3631085
2,3631642
2,3632489
2,3632518
2,3632524
2,3632545
2,3633597
2,3634016
2,3634338
2,3634945
2,3635019
2,3635105
2,3635128
2,3635514
2,3635784
2,3635809
2,3635938
2,3635997
2,3636020
2,3636167
2,3636214
2,3636291
2,3637414
2,3638410
2,3638581
2,3638601
2,3638606
2,3640313
2,3640733
2,3641298
2,3641311
2,3641498
2,3641706
2,3642595
2,3644260
2,3644848
2,3644860
2,3644861
2,3644898
2,3644956
2,3645002
2,3645206
2,3645234
2,3646501
2,3646886
2,3649315
2,3649356
2,3650069
2,3650097
2,3650180
2,3650187
2,3650208
2,3650213
2,3650456
2,3650524
2,3650608
2,3651286
2,3651384
2,3653696
2,3653991
2,3654596
2,3655322
2,3655390
2,3655580
2,3655842
2,3657096
2,3657198
2,3657331
2,3658056
2,3658245
2,3658488
2,3658636
2,3659143
2,3660169
2,3660524
2,3661404
2,3662058
2,3662238
2,3665212
2,3665554
2,3665908
2,3666011
2,3666019
2,3666046
2,3666109
2,3666198
2,3666489
2,3666697
2,3666756
2,3667988
2,3670158
2,3671290
2,3671397
2,3671696
2,3673437
2,3673508
2,3673787
2,3673944
2,3674228
2,3674326
2,3674422
2,3674512
2,3674575
2,3674703
2,3674841
2,3675005
2,3675376
2,3675670
2,3675906
2,3677427
2,3677714
2,3678854
2,3679505
2,3679718
2,3680247
2,3680522
2,3681326
2,3681552
2,3681678
2,3682026
2,3682063
2,3682449
2,3683392
2,3683917
2,3688426
2,3688430
2,3690562
2,3691575
2,3693232
2,3694285
2,3696540
2,3696600
2,3696605
2,3696951
2,3696983
2,3696998
2,3697323
2,3697797
2,3697801
2,3697805
2,3698799
2,3700975
2,3701518
2,3705177
2,3705872
2,3706497
2,3706499
2,3706771
2,3706819
2,3706835
2,3706986
2,3707306
2,3708045
2,3708929
2,3709039
2,3710020
2,3710025
2,3714507
2,3714676
2,3714806
2,3714812
2,3714900
2,3716059
2,3716564
2,3718164
2,3723710
2,3725291
2,3725369
2,3725755
2,3726187
2,3726634
2,3726668
2,3727439
2,3730444
2,3730455
2,3730456
2,3730461
2,3730882
2,3730887
2,3730895
2,3730921
2,3731414
2,3731951
2,3732032
2,3734048
2,3734058
2,3739971
2,3740012
2,3742308
2,3743221
2,3745485
2,3746135
2,3746179
2,3746417
2,3747057
2,3748384
2,3748413
2,3748455
2,3751173
2,3751199
2,3751239
2,3751260
2,3752264
2,3756680
2,3759203
2,3759588
2,3759663
2,3760680
2,3762080
2,3762439
2,3763207
2,3763271
2,3763305
2,3765902
2,3766254
2,3768385
2,3769889
2,3771591
2,3771702
2,3772465
2,3774083
2,3776554
2,3776576
2,3776591
2,3779629
2,3780462
2,3782114
2,3782427
2,3783876
2,3783972
2,3784957
2,3785670
2,3786520
2,3786620
2,3786848
2,3787009
2,3787055
2,3787097
2,3787115
2,3787127
2,3787277
2,3787495
2,3788118
2,3788150
2,3788231
2,3788321
2,3788340
2,3788794
2,3789032
2,3789495
2,3796749
2,3798808
2,3799215
2,3802111
2,3803401
2,3803589
2,3805256
2,3805330
2,3807647
2,3809678
2,3809809
2,3811274
2,3811324
2,3811364
2,3811509
2,3811941
2,3812450
2,3816085
2,3820212
2,3823462
2,3823466
2,3823844
2,3824833
2,3831926
2,3834169
2,3835478
2,3839256
2,3844202
2,3844294
2,3844759
2,3846584
2,3847958
2,3848908
2,3850306
2,3850318
2,3850336
2,3850806
2,3854644
2,3854665
2,3857821
2,3858185
2,3864960
2,3865723
2,3868316
2,3874143
2,3878173
2,3878194
2,3878200
2,3879292
2,3882073
2,3882152
2,3882904
2,3883478
2,3884632
2,3885415
2,3885577
2,3886452
2,3886905
2,3888806
2,3888907
2,3896464
2,3901635
2,3907190
2,3910359
2,3911079
2,3911685
2,3912422
2,3915221
2,3915749
2,3915832
2,3916745
2,3917394
2,3917828
2,3917862
2,3919218
2,3919357
2,3920162
2,3920168
2,3922431
2,3942600
2,3942704
2,3943529
2,3946717
2,3949633
2,3949698
2,3950981
2,3952150
2,3952249
2,3966251
2,3985187
2,3985523
2,3993342
2,3995524
2,4013429
2,4013552
2,4013856
2,4016075
2,4026102
2,4026392
2,4026462
2,4026511
2,4027404
2,4034302
2,4042192
2,4042626
2,4042629
2,4042665
2,4046421
2,4048192
2,4049802
2,4050401
2,4051076
2,4058740
2,4062182
2,4062220
2,4072168
2,4072619
2,4075460
2,4076589
2,4078464
2,4080109
2,4081000
2,4085626
2,4086180
2,4109307
2,4109610
2,4109976
2,4112293
2,4112772
2,4113007
2,4124294
2,4135301
2,4141746
2,4141763
2,4141769
2,4141779
2,4146323
2,4146329
2,4146622
2,4177751
2,4178781
2,4182952
2,4183200
2,4183207
2,4184528
2,4187116
2,4196766
2,4208616
2,4220586
2,4221465
2,4222099
2,4234781
2,4247040
2,4247735
2,4257763
2,4289720
2,4305769
2,4316749
2,4317212
2,4317266
2,4323636
2,4370872
2,4376399
2,4376678
2,4376719
2,4376721
2,4379132
2,4384863
2,4386977
2,4387296
2,4387717
2,4389443
2,4391261
2,4392441
2,4394386
2,4394591
2,4396252
2,4401939
2,4402017
2,4402291
2,4402388
2,4402595
2,4402914
2,4403183
2,4403189
2,4403278
2,4403301
2,4404296
2,4404671
2,4404949
2,4405436
2,4406783
2,4409890
2,4410913
2,4411292
2,4411310
2,4417063
2,4417523
2,4419237
2,4419360
2,4420018
2,4421559
2,4421820
2,4422639
2,4424278
2,4424434
2,4424598
2,4424739
2,4424830
2,4425681
2,4428549
2,4429654
2,4432857
2,4433390
2,4433645
2,4433795
2,4433848
2,4433895
2,4434315
2,4434331
2,4434471
2,4434494
2,4434710
2,4434828
2,4434831
2,4435792
2,4436135
2,4436213
2,4437449
2,4438221
2,4438260
2,4439738
2,4439996
2,4440225
2,4441803
2,4444945
2,4444985
2,4445400
2,4446151
2,4446539
2,4447041
2,4447950
2,4448530
2,4450112
2,4451129
2,4452610
2,4453113
2,4456720
2,4460073
2,4461056
2,4461325
2,4466091
2,4467278
2,4467602
2,4471122
2,4473084
2,4473141
2,4474401
2,4475529
2,4476899
2,4477828
2,4483331
2,4485147
2,4485273
2,4487100
2,4490485
2,4492693
2,4492919
2,4492923
2,4493081
2,4493506
2,4494081
2,4494100
2,4495944
2,4496713
2,4497378
2,4497885
2,4498311
2,4498603
2,4502224
2,4506926
2,4507347
2,4507560
2,4507757
2,4508127
2,4514047
2,4521013
2,4521369
2,4524307
2,4525073
2,4526771
2,4526856
2,4531792
2,4532157
2,4538203
2,4554228
2,4556020
2,4560106
2,4561304
2,4561498
2,4562593
2,4563185
2,4564040
2,4565421
2,4565524
2,4565950
2,4566355
2,4568173
2,4568194
2,4568640
2,4568802
2,4569839
2,4571056
2,4571664
2,4571839
2,4573560
2,4573897
2,4576986
2,4578676
2,4581417
2,4583859
2,4586515
2,4586539
2,4586573
2,4586597
2,4588004
2,4588180
2,4589539
2,4590379
2,4591307
2,4591647
2,4591798
2,4594917
2,4595469
2,4595909
2,4596168
2,4605316
2,4607108
2,4607880
2,4613589
2,4613618
2,4615552
2,4615699
2,4616231
2,4616608
2,4617153
2,4622307
2,4625564
2,4634401
2,4634549
2,4640834
2,4659011
2,4680092
2,4684795
2,4684892
2,4697440
2,4698436
2,4706203
2,4714795
2,4714797
2,4736311
2,4746498
2,4770307
2,4773281
2,4774248
2,4777240
2,4778040
2,4792321
2,4796648
2,4805766
2,4806213
2,4817834
2,4833036
2,4835932
2,4836454
2,4836989
2,4840180
2,4869861
2,4883045
2,4913465
2,4913475
2,4914557
2,4915178
2,4915842
2,4922019
2,4933673
2,4933835
2,4934478
2,4949181
2,4949256
2,4964791
2,4983402
2,4986267
2,4999568
2,5006730
2,5038233
2,5040500
2,5045126
2,5061474
2,5061485
2,5092271
2,5092462
2,5171779
2,5179707
2,5204561
2,5225801
2,5226257
2,5251321
2,5274613
2,5277691
2,5290428
2,5299773
2,5301298
2,5309001
2,5386290
2,5386902
2,5400221
2,5401114
2,5401254
2,5401686
2,5401828
2,5402103
2,5402110
2,5402390
2,5513986
2,5534896
2,5543920
2,5578111
2,5591423
2,5606463
2,5632239
2,5640191
2,5642864
2,94551351
2,94558012
2,94569851
2,94802402
2,94804233
2,94807460
2,94809327
2,95608058
2,97803565
2,98141308
2,98141357
2,98141475
2,98229558
2,99257266
