score,document_id
14,4232094
8,4250853
8,4450081
8,4613656
8,4620831
8,4621152
8,4624853
8,4638920
8,4638955
8,5525581
6,100062019
6,2723416
6,2863137
6,2934351
6,2978002
6,3857176
6,4252676
6,4254105
6,4257118
6,4387261
6,4425439
6,4508549
6,4512230
6,4591616
6,4676623
6,4677749
6,4678558
6,4697681
6,4698096
6,4756526
6,4776689
6,5287750
6,5451430
6,5466517
4,2976233
4,3639249
4,3679226
4,3772446
4,3775325
4,3775648
4,3775752
4,3798467
4,3809325
4,3813971
4,3816907
4,3818199
4,3819762
4,3851673
4,3863966
4,3865244
4,3866468
4,3866946
4,3867015
4,3867073
4,3870671
4,3872185
4,3876395
4,3916263
4,4005023
4,4006508
4,4007473
4,4016143
4,4016395
4,4019382
4,4019488
4,4021043
4,4021054
4,4034195
4,4036419
4,4041365
4,4041416
4,4041634
4,4041641
4,4041642
4,4041662
4,4053385
4,4053595
4,4053883
4,4056087
4,4116215
4,4116324
4,4117682
4,4117719
4,4117729
4,4135796
4,4179872
4,4186087
4,4186482
4,4194397
4,4194998
4,4227146
4,4232116
4,4256694
4,4258606
4,4259205
4,4259235
4,4260613
4,4262404
4,4353856
4,4394510
4,4410232
4,4416227
4,4430822
4,4431689
4,4432886
4,4433595
4,4433951
4,4434156
4,4434580
4,4434976
4,4435693
4,4436595
4,4436696
4,4443228
4,4451860
4,4452779
4,4452900
4,4454925
4,4456875
4,4486453
4,4505816
4,4512746
4,4513640
4,4606371
4,4606828
4,4616146
4,4620258
4,4621686
4,4624436
4,4628416
4,4635151
4,4635289
4,4639395
4,4640215
4,4641107
4,4642589
4,4643601
4,4661045
4,4662111
4,4662269
4,4678332
4,4704409
4,4708009
4,4708150
4,4708382
4,4713608
4,4727001
4,4727292
4,4728178
4,4728299
4,4728523
4,4733451
4,4747639
4,4776554
4,4778636
4,5113913
4,5163403
4,5285447
4,5303692
4,5304085
4,5385738
4,5451449
4,5466416
4,5466440
4,5466490
4,5466553
4,94566994
4,94569678
2,100714131
2,2508862
2,2509593
2,2511660
2,2512470
2,2517025
2,2517900
2,2518943
2,2520121
2,2521866
2,2616721
2,2619349
2,2619462
2,2662089
2,2689449
2,2690657
2,2703172
2,2707281
2,2723129
2,2833253
2,2875372
2,2937969
2,2985585
2,2990156
2,3003491
2,3006082
2,3006344
2,3020111
2,3055876
2,3381339
2,3545500
2,3557456
2,3557745
2,3565200
2,3603286
2,3610747
2,3621380
2,3626139
2,3626354
2,3627823
2,3630429
2,3644788
2,3652281
2,3652576
2,3662753
2,3679084
2,3679594
2,3683239
2,3702486
2,3734263
2,3735487
2,3741108
2,3743246
2,3743300
2,3743528
2,3743541
2,3743819
2,3744566
2,3754637
2,3756249
2,3756434
2,3757666
2,3757855
2,3758467
2,3759446
2,3760489
2,3761220
2,3762045
2,3762549
2,3763024
2,3763090
2,3763130
2,3763355
2,3764229
2,3767592
2,3771144
2,3771615
2,3771856
2,3773603
2,3773832
2,3774843
2,3775118
2,3775253
2,3776074
2,3776215
2,3776435
2,3776823
2,3776995
2,3777014
2,3777406
2,3777577
2,3778987
2,3783178
2,3786830
2,3797555
2,3797705
2,3798445
2,3799051
2,3799198
2,3801970
2,3802062
2,3802066
2,3802070
2,3803401
2,3803502
2,3804001
2,3804180
2,3804233
2,3804677
2,3804692
2,3804727
2,3804840
2,3804961
2,3805163
2,3805316
2,3805481
2,3805695
2,3805703
2,3805876
2,3807555
2,3809948
2,3810614
2,3811127
2,3811617
2,3811975
2,3812185
2,3812976
2,3813306
2,3813504
2,3813553
2,3813691
2,3813706
2,3813715
2,3814665
2,3814710
2,3817329
2,3817579
2,3817726
2,3818059
2,3818086
2,3818266
2,3818595
2,3818762
2,3819221
2,3819864
2,3820203
2,3820345
2,3820559
2,3821485
2,3824394
2,3824850
2,3825515
2,3833261
2,3833802
2,3837077
2,3838093
2,3838195
2,3838501
2,3840045
2,3840238
2,3843190
2,3844565
2,3845966
2,3846521
2,3846530
2,3846811
2,3847157
2,3847828
2,3848951
