score,document_id
4,100393317
4,100393964
4,100395755
4,100396574
2,100477962
2,100647145
2,100647904
2,100671469
2,100671845
2,100671899
2,100852906
2,100884784
2,100977984
2,100979174
2,100981517
2,100982951
2,101173886
2,101362182
2,101404158
2,101404908
2,101406522
2,101407414
2,101530631
2,101531245
2,101574018
2,101574036
2,101962215
2,101962492
2,102314277
2,5457911
2,5641658
2,5642011
2,5858905
2,94661137
2,94661222
2,95221762
2,96278151
2,96504418
2,96504606
2,96504635
2,96504702
2,96504832
2,96504890
2,96504946
2,96774491
2,96776000
2,96778632
2,96780002
2,97313912
2,97317503
2,97558304
2,98141308
2,98141475
2,99072273
