score,document_id
4,3705930
4,4586846
2,100051608
2,101276009
2,102037938
2,102109272
2,2516474
2,2567086
2,2590505
2,2659171
2,2856992
2,3002069
2,3369951
2,3446259
2,3555258
2,3695795
2,3705497
2,3705517
2,3705521
2,3808152
2,4390003
2,4419156
2,4576774
2,4576901
2,4576932
2,4577483
2,4590169
2,4590313
2,4595234
2,4595442
2,4780839
2,4781073
2,4781156
2,4833036
2,4847445
2,4851297
2,4861807
2,4891547
2,5290644
2,5297992
2,5321307
2,5321332
2,5340225
2,5356832
2,5413097
2,5493355
2,5500639
2,5500735
2,5500755
2,5500796
2,5500816
2,5517674
2,5578663
2,5642041
2,94580198
2,94687066
2,94687180
2,94688018
2,94688461
2,94689384
2,94689498
2,94720153
2,98820494
2,98823149
