score,document_id
4,2948540
4,3270269
4,3707339
4,3813971
4,3950590
4,4394346
4,4514745
4,4622081
4,4700891
4,4720595
2,102355707
2,2559743
2,2616721
2,2708922
2,2713303
2,2715874
2,2719325
2,2723984
2,2750788
2,2751245
2,2751408
2,2758867
2,2771276
2,2771571
2,2772029
2,2772515
2,2773090
2,2773652
2,2779689
2,2780045
2,2781927
2,2786026
2,2786218
2,2800773
2,2822692
2,2827572
2,2838948
2,2864070
2,2871533
2,2872549
2,2876877
2,2880533
2,2896936
2,2907071
2,2933567
2,2952292
2,2973044
2,3003803
2,3004100
2,3004492
2,3006332
2,3024738
2,3027495
2,3034455
2,3041556
2,3044192
2,3046057
2,3235168
2,3259742
2,3297291
2,3400174
2,3437558
2,3456378
2,3564834
2,3578180
2,3599163
2,3599176
2,3600495
2,3603286
2,3646540
2,3652281
2,3652345
2,3657763
2,3664997
2,3671939
2,3696425
2,3702269
2,3706771
2,3709687
2,3715586
2,3715642
2,3719929
2,3721194
2,3728676
2,3732282
2,3738767
2,3786587
2,3810986
2,3812416
2,3812495
2,3822517
2,3823764
2,3823849
2,3835618
2,3838084
2,3847180
2,3853152
2,3854178
2,3854335
2,3855920
2,3857570
2,3862355
2,3865735
2,3866113
2,3870080
2,3875558
2,3878650
2,3879292
2,3881653
2,3881672
2,3884632
2,3887141
2,3889636
2,3903407
2,3903724
2,3908175
2,3910359
2,3910424
2,3912226
2,3922508
2,3925230
2,3931883
2,3935531
2,3940710
2,3980189
2,3984935
2,3985775
2,3992515
2,3993011
2,4016044
2,4027182
2,4046421
2,4047263
2,4047693
2,4048399
2,4048554
2,4056215
2,4057223
2,4160600
2,4171893
2,4220586
2,4221465
2,4257319
2,4263244
2,4347215
2,4365972
2,4376721
2,4379132
2,4394656
2,4407358
2,4424657
2,4429654
2,4438937
2,4507936
2,4521362
2,4580555
2,4595147
2,4595259
2,4595355
2,4595482
2,4595904
2,4602565
2,4605316
2,4622307
2,4689775
2,4703853
2,4710908
2,4721129
2,4722983
2,4729171
2,4730937
2,4748276
2,4753809
2,4754319
2,4757936
2,4766759
2,4770307
2,4771513
2,4772678
2,4778040
2,4781560
2,4781604
2,4808587
2,4810876
2,4829393
2,4833036
2,4855223
2,4855875
2,4861807
2,4862999
2,4882454
2,4912178
2,4913956
2,4927434
2,4933815
2,5211564
2,5216545
2,5602253
