score,document_id
2,3753145
2,3755144
2,3755291
2,3756777
2,3761220
2,3761279
2,3762549
2,3763130
2,3763280
2,3764229
2,3767053
2,3767592
2,3769336
2,3769594
2,3769615
2,3769711
2,3770077
2,3771240
2,3771417
2,3772221
2,3772502
2,3772558
2,3772860
2,3772892
2,3772919
2,3773096
2,3773459
2,3773655
2,3773911
2,3774083
2,3774318
2,3774650
2,3779195
2,3779567
2,3779582
2,3780674
2,3780695
2,3780925
2,3781259
2,3782132
2,3782574
2,3784016
2,3784056
2,3784533
2,3784642
2,3784754
2,3784789
2,3786916
2,3787390
2,3787526
2,3787664
2,3788310
2,3788612
2,3788689
2,3788914
2,3789240
2,3789529
2,3789849
2,3790101
2,3790124
2,3790387
2,3790419
2,3790622
2,3790627
2,3790653
2,3790983
2,3791096
2,3791138
2,3791209
2,3792181
2,3794445
2,3795634
2,3795820
2,3795863
2,3795876
2,3796183
2,3796260
2,3796360
2,3796549
2,3796582
2,3796773
2,3799744
2,3801881
2,3803041
2,3807243
2,3808057
2,3808186
2,3808413
2,3809312
2,3809325
2,3809453
2,3809948
2,3810211
2,3810614
2,3811278
2,3811373
2,3812353
2,3812606
2,3813227
2,3813460
2,3814536
2,3815607
2,3816907
2,3817128
2,3818059
2,3818266
2,3818532
2,3819600
2,3821316
2,3821629
2,3824048
2,3824814
2,3825190
2,3825556
2,3825996
2,3826350
2,3833788
2,3833930
2,3835023
2,3839263
2,3839812
2,3841244
2,3845016
2,3845061
2,3845123
2,3845286
2,3845516
2,3845532
2,3846919
2,3847180
2,3851673
2,3852559
2,3852977
2,3853422
2,3853450
2,3857464
2,3858105
2,3859242
2,3859315
2,3861103
2,3861142
2,3861162
2,3861196
2,3861263
2,3861480
2,3863966
2,3865244
2,3865480
2,3865562
2,3866195
2,3866468
2,3866707
2,3866749
2,3866754
2,3866946
2,3867015
2,3867073
2,3872222
2,3872494
2,3872690
2,3873148
2,3873246
2,3873307
2,3873574
2,3879292
2,3879632
2,3881887
2,3884139
2,3885357
2,3886837
2,3889298
2,3892951
2,3898655
2,3904926
2,3905645
2,3905653
2,3905735
2,3905816
2,3906167
2,3906813
2,3906818
2,3907295
2,3907863
2,3908244
2,3908294
2,3908488
2,3913064
2,3916836
2,3927806
2,3929866
2,3942990
2,3944325
2,3944990
2,3945801
2,3946192
2,3949465
2,3950062
2,3950804
2,3958847
2,3959355
2,3959556
2,3959913
2,3960871
2,3961669
2,3962048
2,3962879
2,3963195
2,3963565
2,3963653
2,3963715
2,3971329
2,3972534
2,3974220
2,3974714
2,3974725
2,3974858
2,3975343
2,3975452
2,3977062
2,3977189
2,3977480
2,3977534
2,3977580
2,3978113
2,3979207
2,3983243
2,3984536
2,3986058
2,3987323
2,3987408
2,3991063
2,3991504
2,3991929
2,3992102
2,3992486
2,3992586
2,3995504
2,3995705
2,3997720
2,3998182
2,4000254
2,4005023
2,4005441
2,4006883
2,4007766
2,4008437
2,4010783
2,4011473
2,4011918
2,4012426
2,4012573
2,4013115
2,4013257
2,4013305
2,4013393
2,4013429
2,4013439
2,4013552
2,4013618
2,4014193
2,4016143
2,4016395
2,4022081
2,4022188
2,4022426
2,4022524
2,4023123
2,4023142
2,4023166
2,4023376
2,4023391
2,4023705
2,4023709
2,4023884
2,4023893
2,4024398
2,4026182
2,4026973
2,4027478
2,4029682
2,4030194
2,4030528
2,4030835
2,4031209
2,4040243
2,4042791
2,4044618
2,4046421
2,4046594
2,4047255
2,4047256
2,4047637
2,4047714
2,4047778
2,4048203
2,4048212
2,4048554
2,4048657
2,4056087
2,4056253
2,4057475
2,4057987
2,4058740
2,4058880
2,4059360
2,4059365
2,4059444
2,4059492
2,4059496
2,4059570
2,4059575
2,4059711
2,4059728
2,4060530
2,4060555
2,4062572
2,4062727
2,4063365
2,4063795
2,4065206
2,4065814
2,4068571
2,4071525
2,4071944
2,4071972
2,4072200
2,4073061
2,4073192
2,4075111
2,4075458
2,4076140
2,4076591
2,4077247
2,4077483
2,4077554
2,4077578
2,4077769
2,4077915
2,4077998
2,4078337
2,4078473
2,4079604
2,4081950
2,4081953
2,4082125
2,4082374
2,4082412
2,4082600
2,4082646
2,4082662
2,4083016
2,4083298
2,4083611
2,4084328
2,4084685
2,4084737
2,4084916
2,4085143
2,4085170
2,4085541
2,4085640
2,4085758
2,4087792
2,4089571
2,4090441
2,4092885
2,4094285
2,4094475
2,4094621
2,4094636
2,4095073
2,4095400
2,4095554
2,4095891
2,4095892
2,4095901
2,4100556
2,4100978
2,4101072
2,4101417
2,4102549
2,4102860
2,4102913
2,4103157
2,4103201
2,4103206
2,4103263
2,4103808
2,4104427
2,4104435
2,4104540
2,4105356
2,4105529
2,4107045
2,4107059
2,4108489
2,4109658
2,4109762
2,4109772
2,4113001
2,4113386
2,4119515
2,4121709
2,4122253
2,4122274
2,4123119
2,4123472
2,4123959
2,4123988
2,4124107
2,4124242
2,4124547
2,4124573
2,4124821
2,4125161
2,4127117
2,4128172
2,4129992
2,4130381
2,4130570
2,4130883
2,4131335
2,4131401
2,4131987
2,4132989
2,4133333
2,4136606
2,4137640
2,4137804
2,4138118
2,4138385
2,4138455
2,4142665
2,4142791
2,4142908
2,4143683
2,4144494
2,4147013
2,4147140
2,4147257
2,4151476
2,4151668
2,4158007
2,4158026
2,4164208
2,4165654
2,4167344
2,4167902
2,4173205
2,4173278
2,4173293
2,4173481
2,4173558
2,4173716
2,4175266
2,4176219
2,4176227
2,4181867
2,4183216
2,4185768
2,4187091
2,4187201
2,4188580
2,4193341
2,4193708
2,4193817
2,4197062
2,4197171
2,4198666
2,4204033
2,4205847
2,4208728
2,4210193
2,4210201
2,4211033
2,4211630
2,4211833
2,4212023
2,4212031
2,4212414
2,4212660
2,4212858
2,4212862
2,4213229
2,4213256
2,4213354
2,4213788
2,4213794
2,4214412
2,4220294
2,4220586
2,4220928
2,4221558
2,4221612
2,4222401
2,4230120
2,4231572
2,4233322
2,4234019
2,4235876
2,4237919
2,4237921
2,4238287
2,4238425
2,4239134
2,4239140
2,4240666
2,4242025
2,4242220
2,4242393
2,4242424
2,4242487
2,4243709
2,4243929
2,4243933
2,4245483
2,4249703
2,4249957
2,4250337
2,4250420
2,4250853
2,4251135
2,4253068
2,4253966
2,4254325
2,4257429
2,4257819
2,4258611
2,4259272
2,4259851
2,4260613
2,4260825
2,4261100
2,4261926
2,4262145
2,4262213
2,4262404
2,4262701
2,4262825
2,4262943
2,4262947
2,4263037
2,4265107
2,4265791
2,4265956
2,4266190
2,4266339
2,4266589
2,4267015
2,4267167
2,4273653
2,4273732
2,4273737
2,4273833
2,4273851
2,4281250
2,4281510
2,4281511
2,4289550
2,4289970
2,4291566
2,4291655
2,4291752
2,4291758
2,4299373
2,4306641
2,4306659
2,4307134
2,4308724
2,4320210
2,4322125
2,4322134
2,4322772
2,4322776
2,4323388
2,4324035
2,4324040
2,4324648
2,4324731
2,4325318
2,4330644
2,4331931
2,4332205
2,4333130
2,4335889
2,4335920
2,4336293
2,4336324
2,4336583
2,4337326
2,4340252
2,4341268
2,4342757
2,4345561
2,4348686
2,4349344
2,4350805
2,4352741
2,4353595
2,4353950
2,4355187
2,4355976
2,4356560
2,4357579
2,4357691
2,4360315
2,4360360
2,4363828
2,4363931
2,4375354
2,4375424
2,4375635
2,4376721
2,4377426
2,4378527
2,4378706
2,4378817
2,4378869
2,4379310
2,4379678
2,4379698
2,4380670
2,4381066
2,4381100
2,4381107
2,4381824
2,4384568
2,4387652
2,4387676
2,4387684
2,4387760
2,4388208
2,4388237
2,4388474
2,4388520
2,4389596
2,4390411
2,4391349
2,4392850
2,4393493
2,4393918
2,4394178
2,4394346
2,4394425
2,4395969
2,4396256
2,4396312
2,4397210
2,4398037
2,4398675
2,4399134
2,4400702
2,4401980
2,4402896
2,4402959
2,4402965
2,4403563
2,4404027
2,4404133
2,4404295
2,4404468
2,4404835
2,4405094
2,4405327
2,4405452
2,4405482
2,4405947
2,4406534
2,4409418
2,4409921
2,4410105
2,4410232
2,4410331
2,4410760
2,4410874
2,4411647
2,4413142
2,4415750
2,4417120
2,4417568
2,4420641
2,4421574
2,4421586
2,4421916
2,4422679
2,4422818
2,4423352
2,4423857
2,4423943
2,4424185
2,4424611
2,4424847
2,4424938
2,4424947
2,4425261
2,4425402
2,4425734
2,4426434
2,4431801
2,4432292
2,4432816
2,4432933
2,4435005
2,4437553
2,4439691
2,4440629
2,4440663
2,4441377
2,4441489
2,4442107
2,4442596
2,4442622
2,4443396
2,4443537
2,4443638
2,4443896
2,4444175
2,4444377
2,4445729
2,4445780
2,4449113
2,4449601
2,4453237
2,4455117
2,4456788
2,4456803
2,4458156
2,4458782
2,4461058
2,4462803
2,4462852
2,4465530
2,4466190
2,4466197
2,4466288
2,4466353
2,4466929
2,4468871
2,4468981
2,4469054
2,4470595
2,4472178
2,4472962
2,4473242
2,4473285
2,4473734
2,4474024
2,4474321
2,4474331
2,4474837
2,4474845
2,4475027
2,4478289
2,4478393
2,4478738
2,4481598
2,4481613
2,4482940
2,4483430
2,4483673
2,4488380
2,4489612
2,4489707
2,4490613
2,4491371
2,4493018
2,4493925
2,4495831
2,4497650
2,4498610
2,4499329
2,4499361
2,4500878
2,4502872
2,4504662
2,4504940
2,4505500
2,4507337
2,4511347
2,4513053
2,4513876
2,4514655
2,4514928
2,4515154
2,4515724
2,4515877
2,4515914
2,4516479
2,4516872
2,4519672
2,4520265
2,4521534
2,4522290
2,4522582
2,4523052
2,4523246
2,4525051
2,4525766
2,4529563
2,4530110
2,4530211
2,4531524
2,4532974
2,4533900
2,4534444
2,4534497
2,4534767
2,4536391
2,4536502
2,4536751
2,4536886
2,4539155
2,4539781
2,4541327
2,4559885
2,4576772
2,4577060
2,4579693
2,4582019
2,4586846
2,4593036
2,4593582
2,4593772
2,4593953
2,4594026
2,4594116
2,4594122
2,4594155
2,4594987
2,4595051
2,4595057
2,4595067
2,4595260
2,4595448
2,4595671
2,4597719
2,4598951
2,4599001
2,4599004
2,4599078
2,4599117
2,4599124
2,4600457
2,4600468
2,4603485
2,4604254
2,4604420
2,4605316
2,4607022
2,4607520
2,4607569
2,4607602
2,4607687
2,4608147
2,4608213
2,4608939
2,4610976
2,4611464
2,4612211
2,4612273
2,4612646
2,4613106
2,4613411
2,4613514
2,4613591
2,4614250
2,4614289
2,4614291
2,4614403
2,4614436
2,4616072
2,4616244
2,4617355
2,4617454
2,4617586
2,4617588
2,4617682
2,4618687
2,4618973
2,4619855
2,4619914
2,4619926
2,4620047
2,4620051
2,4620819
2,4621255
2,4621294
2,4621456
2,4621515
2,4621652
2,4621806
2,4621812
2,4621818
2,4621839
2,4622050
2,4622071
2,4622265
2,4622287
2,4622309
2,4622324
2,4622658
2,4622845
2,4622883
2,4622973
2,4623025
2,4623264
2,4623552
2,4624361
2,4624436
2,4624604
2,4624649
2,4624789
2,4624824
2,4625280
2,4625284
2,4625650
2,4625784
2,4626118
2,4626133
2,4626187
2,4626241
2,4626268
2,4626334
2,4626351
2,4626355
2,4626809
2,4627400
2,4629198
2,4629998
2,4632003
2,4632330
2,4632456
2,4632658
2,4632672
2,4632826
2,4632910
2,4632982
2,4633029
2,4633077
2,4633461
2,4635289
2,4635435
2,4635581
2,4635672
2,4635748
2,4635933
2,4635980
2,4636099
2,4636156
2,4636175
2,4636339
2,4636440
2,4636914
2,4637048
2,4637100
2,4637219
2,4637793
2,4638388
2,4638497
2,4638646
2,4638665
2,4638691
2,4638726
2,4638780
2,4638868
2,4638990
2,4639012
2,4639442
2,4640008
2,4640634
2,4640701
2,4642589
2,4643007
2,4643032
2,4643601
2,4643882
2,4644164
2,4645122
2,4646289
2,4646297
2,4646298
2,4648005
2,4648068
2,4649344
2,4649797
2,4651548
2,4651552
2,4651711
2,4651838
2,4652117
2,4652119
2,4652121
2,4652143
2,4652145
2,4652149
2,4652152
2,4652563
2,4652685
2,4652783
2,4652797
2,4652799
2,4652915
2,4653798
2,4654073
2,4654107
2,4655006
2,4655548
2,4655924
2,4656348
2,4656404
2,4659720
2,4659756
2,4662093
2,4662099
2,4662105
2,4662114
2,4663377
2,4664170
2,4664243
2,4664931
2,4665524
2,4665728
2,4666177
2,4667045
2,4667053
2,4667090
2,4667123
2,4667125
2,4668354
2,4668447
2,4668515
2,4669023
2,4669149
2,4669187
2,4669215
2,4669756
2,4669922
2,4671204
2,4671209
2,4671226
2,4671255
2,4671261
2,4671263
2,4671265
2,4671276
2,4671279
2,4671300
2,4671776
2,4671947
2,4671957
2,4672766
2,4673042
2,4673167
2,4673242
2,4673341
2,4673603
2,4673608
2,4673963
2,4674014
2,4674460
2,4674714
2,4675072
2,4675648
2,4675700
2,4676452
2,4676480
2,4678095
2,4679207
2,4680584
2,4680661
2,4681030
2,4681297
2,4681618
2,4681868
2,4682002
2,4685688
2,4686630
2,4686966
2,4687132
2,4687311
2,4688031
2,4688048
2,4688098
2,4690892
2,4691235
2,4691261
2,4691271
2,4691341
2,4691348
2,4691352
2,4691360
2,4691394
2,4691987
2,4691989
2,4692019
2,4692625
2,4693277
2,4693640
2,4693663
2,4693684
2,4693746
2,4693825
2,4693939
2,4695467
2,4695565
2,4696423
2,4696528
2,4697307
2,4697843
2,4698298
2,4698713
2,4700418
2,4700824
2,4700832
2,4700862
2,4701685
2,4704558
2,4704670
2,4705152
2,4706432
2,4706449
2,4706911
2,4707522
2,4707689
2,4708438
2,4710382
2,4711842
2,4711912
2,4711927
2,4712224
2,4712250
2,4713456
2,4715107
2,4715510
2,4716353
2,4716491
2,4716526
2,4716982
2,4717346
2,4718534
2,4718539
2,4718650
2,4718983
2,4719010
2,4720295
2,4720435
2,4720512
2,4720521
2,4720526
2,4720530
2,4720540
2,4720586
2,4720595
2,4720747
2,4720910
2,4721018
2,4723802
2,4724101
2,4725139
2,4725654
2,4725874
2,4725881
2,4725896
2,4726985
2,4727710
2,4730141
2,4730145
2,4730217
2,4730510
2,4730685
2,4730738
2,4730750
2,4730777
2,4731038
2,4731163
2,4731188
2,4731247
2,4731272
2,4731764
2,4731838
2,4731890
2,4732112
2,4733294
2,4733307
2,4734939
2,4735782
2,4735784
2,4735813
2,4735856
2,4736020
2,4736235
2,4736256
2,4736265
2,4737621
2,4738808
2,4738986
2,4739280
2,4739493
2,4741068
2,4741599
2,4741761
2,4742276
2,4743118
2,4743160
2,4743465
2,4743746
2,4743792
2,4743842
2,4743919
2,4744125
2,4744146
2,4744265
2,4745293
2,4746780
2,4748595
2,4748876
2,4748942
2,4749231
2,4749237
2,4749420
2,4749425
2,4749648
2,4749661
2,4750024
2,4751061
2,4751282
2,4751622
2,4751663
2,4751691
2,4752286
2,4752632
2,4752738
2,4753761
2,4754008
2,4754058
2,4754298
2,4754770
2,4754791
2,4755085
2,4755900
2,4755949
2,4757045
2,4757321
2,4758749
2,4758776
2,4759024
2,4759041
2,4759396
2,4759400
2,4760135
2,4760302
2,4760618
2,4760734
2,4760845
2,4760983
2,4761037
2,4761098
2,4761229
2,4761292
2,4761675
2,4761912
2,4762268
2,4763553
2,4764733
2,4764783
2,4767269
2,4767836
2,4767893
2,4768048
2,4768125
2,4768208
2,4768242
2,4769169
2,4769411
2,4769678
2,4770307
2,4771043
2,4771513
2,4772482
2,4772583
2,4773269
2,4773277
2,4773281
2,4773388
2,4773402
2,4773627
2,4773632
2,4773720
2,4773729
2,4773996
2,4774383
2,4774390
2,4774416
2,4775929
2,4776135
2,4776246
2,4776322
2,4776375
2,4776381
2,4776415
2,4776514
2,4776700
2,4776924
2,4777240
2,4777391
2,4777489
2,4777595
2,4777864
2,4778073
2,4778077
2,4778405
2,4779084
2,4779102
2,4779746
2,4780275
2,4780282
2,4780472
2,4781251
2,4782830
2,4783200
2,4783701
2,4784026
2,4785471
2,4787644
2,4788047
2,4788105
2,4788339
2,4789546
2,4789847
2,4790589
2,4790687
2,4790696
2,4790818
2,4791250
2,4791371
2,4791637
2,4792126
2,4792287
2,4792321
2,4792587
2,4792766
2,4793818
2,4794128
2,4794350
2,4794403
2,4794516
2,4794906
2,4795133
2,4795250
2,4795256
2,4795544
2,4796632
2,4796671
2,4796740
2,4796766
2,4796799
2,4797787
2,4797815
2,4798034
2,4798096
2,4800016
2,4801750
2,4802275
2,4802410
2,4803922
2,4804155
2,4805389
2,4809343
2,4809645
2,4809810
2,4810245
2,4810518
2,4810876
2,4810906
2,4812559
2,4813064
2,4816184
2,4816830
2,4817470
2,4818098
2,4818221
2,4818940
2,4821030
2,4821060
2,4821117
2,4821572
2,4821591
2,4822090
2,4822617
2,4822635
2,4822758
2,4823488
2,4823528
2,4823692
2,4824109
2,4824215
2,4824314
2,4824483
2,4824502
2,4824527
2,4824600
2,4824777
2,4824779
2,4824956
2,4825051
2,4825471
2,4825575
2,4825726
2,4825984
2,4826446
2,4826473
2,4827099
2,4827114
2,4827536
2,4828358
2,4828662
2,4829303
2,4829379
2,4829393
2,4829486
2,4829497
2,4831044
2,4831074
2,4831110
2,4831828
2,4833036
2,4833246
2,4833408
2,4834316
2,4834380
2,4835382
2,4835535
2,4835815
2,4837071
2,4837237
2,4837999
2,4838032
2,4838167
2,4838943
2,4839731
2,4839746
2,4842330
2,4842331
2,4842422
2,4842449
2,4842637
2,4842878
2,4842894
2,4843144
2,4843162
2,4843199
2,4843490
2,4843613
2,4843656
2,4843721
2,4843906
2,4844161
2,4844553
2,4844780
2,4845345
2,4845382
2,4845808
2,4845814
2,4846244
2,4846246
2,4846249
2,4846995
2,4847172
2,4847177
2,4847241
2,4847309
2,4847371
2,4847515
2,4847552
2,4847680
2,4847839
2,4847962
2,4848036
2,4848092
2,4848263
2,4848402
2,4850999
2,4851083
2,4851489
2,4851707
2,4851997
2,4853291
2,4853717
2,4853742
2,4853869
2,4853878
2,4853948
2,4854121
2,4854404
2,4855433
2,4857554
2,4857779
2,4858109
2,4858231
2,4858316
2,4858317
2,4858520
2,4858678
2,4858797
2,4858911
2,4858978
2,4859139
2,4859368
2,4859382
2,4859394
2,4859639
2,4861111
2,4861678
2,4861804
2,4862035
2,4862162
2,4862239
2,4862259
2,4862344
2,4862424
2,4863298
2,4863492
2,4864673
2,4864965
2,4865028
2,4865154
2,4865206
2,4865210
2,4865461
2,4866024
2,4866774
2,4868595
2,4869937
2,4870315
2,4870327
2,4870343
2,4872920
2,4873003
2,4875004
2,4875053
2,4875074
2,4875317
2,4875362
2,4875367
2,4875381
2,4875751
2,4876394
2,4876896
2,4877085
2,4877139
2,4877371
2,4877546
2,4877567
2,4877612
2,4877805
2,4878091
2,4878258
2,4878833
2,4880163
2,4880482
2,4880698
2,4881405
2,4883342
2,4883893
2,4883895
2,4883916
2,4883979
2,4884048
2,4884118
2,4884180
2,4884352
2,4884415
2,4884429
2,4884596
2,4884607
2,4884900
2,4884930
2,4885025
2,4885049
2,4885119
2,4885136
2,4885178
2,4885423
2,4886034
2,4887874
2,4889483
2,4893040
2,4894448
2,4894566
2,4894569
2,4894628
2,4895262
2,4896338
2,4896576
2,4897296
2,4899970
2,4900184
2,4900371
2,4900474
2,4900654
2,4901667
2,4903141
2,4903302
2,4903378
2,4903691
2,4903693
2,4904159
2,4904214
2,4904361
2,4904541
2,4905595
2,4905787
2,4908498
2,4908622
2,4908718
2,4912443
2,4912685
2,4913711
2,4915095
2,4916005
2,4916250
2,4917224
2,4917646
2,4918562
2,4918751
2,4919292
2,4919328
2,4919783
2,4919876
2,4919877
2,4919975
2,4920059
2,4920105
2,4920121
2,4920201
2,4920292
2,4920357
2,4920364
2,4920366
2,4920495
2,4925041
2,4927278
2,4932396
2,4932870
2,4933887
2,4934002
2,4934473
2,4939599
2,4940124
2,4940408
2,4940441
2,4940501
2,4945365
2,4948252
2,4949948
2,4952797
2,4952799
2,4952805
2,4953414
2,4953747
2,4958785
2,4964107
2,4969036
2,4969107
2,4971674
2,4977984
2,4980470
2,4980493
2,4982489
2,5002746
2,5012725
2,5012988
2,5019200
2,5037810
2,5052872
2,5067254
2,5073811
2,5073894
2,5078733
2,5084881
2,5085371
2,5085634
2,5086036
2,5086507
2,5086577
2,5091135
2,5091442
2,5100598
2,5100729
2,5107879
2,5107928
2,5108297
2,5112956
2,5125733
2,5125842
2,5125997
2,5130282
2,5131092
2,5131134
2,5134769
2,5143526
2,5143540
2,5147026
2,5151498
2,5152405
2,5156830
2,5156837
2,5156943
2,5164590
2,5164714
2,5177274
2,5177490
2,5177493
2,5177494
2,5177588
2,5177603
2,5177668
2,5182446
2,5193708
2,5207774
2,5207918
2,5207923
2,5208410
2,5223821
2,5224126
2,5228182
2,5228242
2,5230798
2,5247397
2,5249697
2,5253686
2,5253752
2,5272333
2,5272346
2,5281768
2,5283377
2,5283396
2,5300071
2,5300662
2,5301458
2,5301711
2,5302433
2,5302698
2,5321307
2,5321332
2,5322363
2,5322766
2,5325540
2,5325735
2,5338211
2,5338393
2,5340202
2,5340378
2,5340450
2,5340468
2,5341956
2,5355420
2,5356832
2,5358536
2,5359655
2,5361815
2,5363448
2,5372541
2,5373704
2,5373914
2,5382778
2,5389096
2,5389939
2,5390028
2,5390039
2,5391463
2,5391991
2,5399111
2,5405351
2,5408235
2,5409180
2,5410531
2,5424036
2,5424439
2,5434387
2,5448457
2,5449157
2,5449483
2,5452038
2,5459276
2,5459549
2,5461921
2,5463513
2,5463677
2,5466406
2,5475003
2,5475063
2,5483334
2,5483528
2,5484014
2,5491520
2,5492090
2,5492366
2,5499533
2,5502071
2,5503681
2,5511446
2,5520831
2,5534502
2,5536922
2,5546675
2,5551565
2,5551898
2,5552109
2,5552135
2,5553684
2,5553954
2,5563748
2,5565460
2,5565462
2,5567097
2,5567354
2,5575374
2,5578662
2,5581096
2,5582963
2,5584436
2,5591002
2,5594850
2,5594919
2,5595223
2,5595226
2,5595301
2,5596847
2,5597938
2,5606991
2,5610085
2,5610539
2,5610672
2,5611697
2,5622884
2,5622899
2,5623108
2,5633981
2,5644959
2,5850295
2,5850298
2,94549682
2,94550192
2,94550386
2,94550806
2,94552223
2,94552664
2,94554025
2,94555931
2,94556244
2,94556682
2,94557497
2,94559053
2,94559569
2,94560581
2,94561315
2,94561523
2,94562473
2,94562534
2,94562652
2,94562883
2,94563358
2,94564958
2,94564982
2,94566496
2,94566587
2,94567441
