score,document_id
6,4002247
6,4002745
6,4399615
6,5359938
6,5360206
6,96628099
4,102110420
4,3969176
4,4492516
4,5342722
4,5674255
4,5675257
4,94586770
4,99368265
4,99439418
4,99479554
4,99985814
4,99989855
4,99992383
2,100051928
2,100309648
2,100309665
2,100377010
2,100400669
2,100400849
2,100603277
2,100612871
2,100614924
2,100623054
2,100624618
2,100625290
2,100646472
2,100646802
2,100648195
2,100648469
2,100648596
2,100648630
2,100750424
2,100750507
2,100754448
2,100948075
2,100952708
2,100953534
2,100954680
2,101161496
2,101161501
2,101162115
2,101176848
2,101225276
2,101364654
2,101473395
2,101516185
2,101516468
2,101516559
2,101549314
2,101550098
2,101552445
2,101553101
2,101569546
2,101570909
2,101571551
2,101623116
2,101623218
2,101623242
2,101633313
2,101633544
2,101659870
2,101684798
2,101685356
2,101686826
2,101687472
2,101749535
2,101750167
2,101751711
2,101754315
2,101754364
2,101778028
2,101778244
2,102018171
2,102020514
2,102169721
2,102296899
2,102301030
2,102302241
2,102302883
2,102361861
2,102362056
2,102362065
2,102408735
2,102409284
2,102410648
2,102411345
2,102442543
2,102461004
2,102498548
2,102498550
2,2708206
2,2871268
2,2906948
2,3432658
2,3716562
2,3765113
2,3823089
2,3943008
2,3943049
2,3943200
2,3943680
2,3946873
2,3947489
2,3947573
2,3947750
2,3956991
2,3957038
2,3957253
2,3961404
2,3969250
2,3995651
2,4002262
2,4002322
2,4002336
2,4002634
2,4003305
2,4003419
2,4003529
2,4067262
2,4087646
2,4096249
2,4119319
2,4192701
2,4246447
2,4261192
2,4264148
2,4453504
2,4494326
2,4538469
2,4574611
2,4585110
2,4731134
2,4749872
2,4750988
2,4763237
2,4782558
2,4879686
2,4879897
2,4887057
2,4898939
2,4906705
2,4937374
2,4937742
2,4944510
2,4944537
2,4964787
2,4965213
2,5040715
2,5041283
2,5041365
2,5063384
2,5063708
2,5353210
2,5359851
2,5360205
2,5370890
2,5410698
2,5410700
2,5456371
2,5471234
2,5471779
2,5513252
2,5513282
2,5513344
2,5527153
2,5534904
2,5540262
2,5553883
2,5553927
2,5554663
2,5554757
2,5556703
2,5567149
2,5567283
2,5567327
2,5568102
2,5571063
2,5572254
2,5572596
2,5575318
2,5575320
2,5575496
2,5585614
2,5613207
2,5619377
2,5619443
2,5628723
2,5639153
2,5639349
2,5639465
2,5642041
2,5642099
2,5642979
2,5643079
2,5643813
2,5643977
2,5644013
2,5674862
2,5675365
2,5704515
2,5705985
2,5748561
2,5749232
2,5749418
2,5749637
2,5750529
2,5855936
2,5860617
2,5860708
2,5904463
2,5913546
2,6047185
2,6047796
2,6066943
2,6102510
2,6105260
2,94406367
2,94537006
2,94566734
2,94626250
2,94687821
2,94688333
2,94688607
2,94688705
2,94689391
2,94689506
2,94841004
2,94842352
2,94845204
2,94904187
2,95107315
2,95133225
2,95135160
2,95138505
2,95140130
2,95153887
2,95153940
2,95154702
2,95253649
2,95253840
2,95263357
2,95661202
2,95982766
2,96233975
2,96370962
2,96494084
2,96494118
2,96508035
2,96509110
2,96546757
2,96546899
2,96592507
2,96618830
2,96620571
2,96624116
2,96625863
2,96626951
2,96627061
2,96674335
2,96725377
2,96746319
2,96786694
2,96786762
2,96786966
2,96847529
2,96861044
2,96864894
2,96945003
2,96951290
2,96951342
2,96969685
2,97050745
2,97050746
2,97053278
2,97053343
2,97053351
2,97091482
2,97136454
2,97164407
2,97164550
2,97164573
2,97164586
2,97213857
2,97214065
2,97214098
2,97219877
2,97243482
2,97300373
2,97300856
2,97300877
2,97301178
2,97301474
2,97301519
2,97319865
2,97320966
2,97321185
2,97321503
2,97321627
2,97321812
2,97530355
2,97553957
2,97610642
2,97611764
2,97614179
2,97615875
2,97615923
2,97653601
2,97681135
2,97743107
2,97797177
2,97798393
2,97800898
2,97801864
2,97810267
2,97810715
2,97811724
2,97837226
2,97860750
2,97869281
2,97908321
2,97909054
2,97930935
2,97951430
2,97952122
2,97970744
2,97979106
2,97979213
2,97995269
2,97997689
2,98002735
2,98011963
2,98017676
2,98020796
2,98020837
2,98020857
2,98020870
2,98020979
2,98021105
2,98023338
2,98049367
2,98119092
2,98230670
2,98232087
2,98233899
2,98234539
2,98330596
2,98338619
2,98390502
2,98425608
2,98426324
2,98457662
2,98514428
2,98515631
2,98516167
2,98516670
2,98609583
2,98609586
2,98609600
2,98659015
2,98678906
2,98679462
2,98679793
2,98679878
2,98851535
2,98851587
2,98851815
2,98853108
2,98854051
2,98854369
2,98862797
2,98865823
2,98866763
2,98949300
2,98949471
2,98988667
2,99072273
2,99079863
2,99084424
2,99084448
2,99084733
2,99171025
2,99171096
2,99171805
2,99171965
2,99203228
2,99203622
2,99203692
2,99203891
2,99203901
2,99331068
2,99333412
2,99337237
2,99368300
2,99368892
2,99454799
2,99455127
2,99455160
2,99983330
