score,document_id
34,5564295
18,5540875
12,5387557
6,3577825
6,3578435
6,3584696
6,3585951
6,3641139
6,3642732
6,3867447
6,3954673
6,3954854
6,3955825
6,4196350
6,4238040
6,4251169
6,4619966
6,4629617
6,4686379
6,4767269
6,4768125
6,4988530
6,5582885
6,5915422
6,96364889
4,100501166
4,100750409
4,101151110
4,101175632
4,101899681
4,102320274
4,102320948
4,102323100
4,2570345
4,2570365
4,2664312
4,2868710
4,2894400
4,2933403
4,2990787
4,3559743
4,3577346
4,3577353
4,3580233
4,3581241
4,3584964
4,3587895
4,3632351
4,3633396
4,3634233
4,3642258
4,3662916
4,3688248
4,3704023
4,3710257
4,3732671
4,3784571
4,3832720
4,3852831
4,3854698
4,3883821
4,3923715
4,3950035
4,3957211
4,3962891
4,3963002
4,3963141
4,3963157
4,3968191
4,4038092
4,4047092
4,4052858
4,4084728
4,4124844
4,4151097
4,4195362
4,4198283
4,4198912
4,4220111
4,4238668
4,4238933
4,4248120
4,4273378
4,4281915
4,4286126
4,4322208
4,4390226
4,4444950
4,4449354
4,4452286
4,4461294
4,4466492
4,4516847
4,4558584
4,4565076
4,4583507
4,4583698
4,4594390
4,4613709
4,4631156
4,4667547
4,4685377
4,4686573
4,4687397
4,4708609
4,4725649
4,4743216
4,4757673
4,4786950
4,4795425
4,4813263
4,4899166
4,4941249
4,4946330
4,4992524
4,5041147
4,5063703
4,5074560
4,5074710
4,5086028
4,5086418
4,5094395
4,5113997
4,5114052
4,5114175
4,5135366
4,5150841
4,5155377
4,5175838
4,5175870
4,5175924
4,5175943
4,5176122
4,5340107
4,5341173
4,5364088
4,5474203
4,5488673
4,5509165
4,5536557
4,5551031
4,5583655
4,5888980
4,5928184
4,5932256
4,94632791
4,95849946
4,95862092
4,95874200
4,95880726
4,95883704
4,95902122
4,95938830
4,95998228
4,96000801
4,98880674
4,98881697
4,98883812
4,98884999
4,99072264
2,100240773
2,100343359
2,100773447
2,100779705
2,100779761
2,100779794
2,100801630
2,100802345
2,100802449
2,100807420
2,100970613
2,100971437
2,100971747
2,101017356
2,101028112
2,101028176
2,101070845
2,101129950
2,101130726
2,101132282
2,101133160
