score,document_id
2,3846521
2,3846530
2,3847157
2,3857581
2,3859576
2,3875550
2,3885946
2,3904635
2,3912662
2,3913064
2,3917999
2,3930563
2,3972029
2,3976274
2,3979226
2,3990092
2,3990819
2,3991160
2,3993313
2,4012981
2,4025586
2,4054742
2,4061239
2,4066630
2,4067185
2,4068099
2,4069338
2,4083042
2,4113811
2,4113821
2,4117228
2,4134933
2,4169214
2,4183978
2,4188501
2,4202175
2,4205794
2,4210288
2,4212422
2,4259638
2,4265208
2,4281822
2,4283296
2,4320373
2,4379111
2,4408322
2,4420887
2,4439718
2,4445206
2,4445325
2,4469267
2,4469755
2,4491983
2,4492470
2,4492862
2,4496975
2,4499981
2,4507782
2,4511325
2,4517517
2,4518679
2,4518887
2,4521460
2,4523941
2,4561353
2,4583741
2,4604095
2,4604763
2,4623340
2,4626842
2,4645598
2,4674168
2,4678095
2,4678102
2,4681989
2,4683290
2,4686732
2,4689940
2,4697332
2,4712211
2,4719056
2,4737356
2,4737831
2,4743036
2,4776890
2,4778413
2,4781180
2,4801157
2,4827545
2,4827870
2,4833036
2,4838826
2,4840012
2,4841627
2,4846261
2,4848307
2,4851282
2,4860161
2,4860368
2,4861948
2,4864044
2,4864408
2,4869002
2,4877320
2,4883583
2,4888109
2,4907474
2,4914108
2,4928154
2,4928432
2,4928469
2,4928499
2,4948635
2,4948740
2,4963261
2,4963265
2,4964077
2,4964710
2,4965282
2,4966938
2,4975661
2,4975740
2,4975920
2,4982164
2,4985330
2,4985334
2,4986778
2,4997305
2,4997424
2,5002800
2,5012827
2,5016069
2,5022654
2,5033771
2,5041243
2,5065055
2,5074587
2,5093582
2,5095366
2,5108716
2,5128014
2,5128648
2,5129841
2,5130126
2,5137258
2,5138211
2,5138220
2,5138323
2,5143099
2,5147494
2,5149463
2,5151095
2,5151394
2,5151484
2,5151878
2,5152294
2,5152319
2,5158983
2,5165546
2,5168027
2,5170762
2,5170789
2,5172996
2,5181952
2,5191577
2,5195009
2,5203027
2,5205356
2,5205996
2,5206018
2,5206030
2,5209247
2,5211397
2,5224237
2,5225605
2,5225606
2,5227384
2,5245928
2,5248090
2,5248950
2,5249826
2,5258485
2,5259691
2,5277291
2,5277294
2,5277304
2,5277316
2,5277402
2,5277952
2,5281472
2,5286166
2,5287092
2,5292924
2,5294386
2,5295269
2,5295488
2,5295822
2,5296356
2,5298494
2,5299773
2,5301807
2,5306317
2,5306808
2,5308723
2,5312648
2,5322999
2,5325464
2,5325540
2,5325739
2,5325795
2,5338306
2,5338991
2,5340770
2,5343224
2,5343327
2,5364111
2,5364627
2,5364758
2,5365100
2,5365102
2,5365186
2,5365188
2,5365528
2,5365673
2,5365696
2,5365706
2,5365895
2,5366020
2,5366103
2,5366677
2,5366974
2,5367097
2,5369233
2,5371187
2,5372043
2,5374218
2,5374546
2,5374606
2,5375704
2,5377168
2,5377952
2,5380470
2,5380921
2,5380923
2,5380932
2,5380935
2,5381058
2,5381385
2,5381432
2,5381460
2,5381462
2,5381561
2,5381640
2,5381929
2,5381931
2,5381933
2,5382128
2,5382175
2,5382317
2,5382319
2,5382394
2,5382677
2,5382866
2,5383161
2,5383328
2,5384039
2,5384397
2,5384526
2,5384531
2,5384848
2,5386109
2,5386298
2,5386382
2,5386486
2,5387283
2,5390298
2,5390299
2,5390317
2,5390372
2,5390554
2,5390629
2,5390696
2,5390766
2,5391047
2,5391494
2,5391506
2,5391991
2,5392013
2,5393966
2,5398572
2,5398622
2,5398648
2,5398689
2,5398899
2,5400008
2,5401468
2,5401694
2,5406082
2,5406208
2,5406325
2,5408235
2,5412080
2,5412407
2,5417120
2,5417142
2,5417251
2,5424170
2,5426799
2,5426936
2,5431434
2,5431709
2,5432655
2,5433030
2,5433036
2,5433277
2,5437265
2,5448008
2,5448010
2,5448012
2,5448113
2,5448633
2,5449559
2,5449693
2,5449961
2,5452931
2,5453078
2,5467850
2,5468409
2,5473249
2,5478191
2,5486675
2,5486839
2,5491525
2,5496533
2,5499648
2,5501606
2,5509677
2,5509798
2,5510997
2,5511010
2,5511026
2,5524290
2,5524294
2,5524308
2,5524447
2,5524827
2,5528307
2,5536622
2,5537889
2,5537939
2,5537957
2,5538004
2,5538013
2,5538103
2,5538108
2,5538133
2,5538654
2,5541068
2,5552463
2,5557195
2,5560021
2,5560492
2,5565407
2,5572743
2,5583540
2,5588995
2,5595599
2,5595880
2,5595938
2,5595977
2,5597695
2,5598024
2,5598386
2,5598887
2,5599440
2,5599481
2,5599515
2,5599517
2,5599521
2,5599554
2,5599557
2,5599699
2,5599751
2,5599797
2,5599806
2,5599856
2,5599878
2,5599900
2,5599915
2,5599917
2,5599919
2,5607696
2,5607860
2,5609142
2,5609847
2,5610066
2,5610068
2,5610616
2,5610956
2,5610992
2,5611396
2,5611419
2,5611458
2,5611488
2,5611507
2,5611603
2,5611605
2,5611642
2,5611645
2,5611729
2,5611733
2,5611748
2,5611794
2,5611889
2,5611899
2,5612165
2,5612295
2,5614474
2,5614530
2,5614713
2,5622582
2,5623168
2,5623408
2,5625738
2,5628456
2,5630769
2,5631085
2,5641126
2,5641151
2,5641884
2,5642116
2,5642767
2,5710426
2,5710427
2,5710618
2,5756744
2,5758608
2,5758672
2,5759042
2,5790990
2,5800989
2,5932370
2,5932558
2,6100749
2,94411326
2,94420226
2,94422884
2,94424523
2,94527468
2,94527775
2,94529893
2,94529925
2,94529961
2,94531008
2,94531091
2,94531169
2,94531238
2,94531239
2,94531537
2,94531701
2,94531727
2,94531733
2,94532571
2,94533280
2,94550003
2,94552667
2,94556091
2,94559870
2,94561490
2,94561573
2,94563526
2,94565909
2,94568389
2,94569114
2,94569491
2,94570315
2,94575741
2,94577971
2,94578538
2,94581196
2,94585489
2,94585683
2,94588089
2,94588586
2,94588725
2,94593934
2,94620288
2,94622288
2,94686715
2,94686717
2,94686833
2,94686966
2,94687006
2,94687048
2,94687095
2,94687111
2,94687370
2,94687373
2,94687541
2,94687604
2,94687782
2,94687854
2,94688058
2,94688196
2,94688365
2,94688431
2,94688454
2,94688481
2,94688522
2,94688714
2,94688781
2,94688831
2,94688938
2,94688975
2,94689340
2,94689488
2,94689805
2,94689815
2,94689929
2,94689971
2,94690112
2,94690173
2,94720153
2,94726862
2,94727059
2,94872774
2,94872825
2,94904763
2,94909159
2,94910064
2,94924533
2,94925939
2,95048181
2,95048198
2,95054422
2,95057170
2,95058309
2,95058361
2,95058605
2,95058630
2,95163528
2,95163534
2,95163557
2,95163994
2,95213105
2,95249469
2,95250981
2,95254098
2,95255875
2,95276386
2,95276476
2,95336255
2,95336290
2,95379020
2,95391342
2,95484824
2,95515870
2,95515879
2,95515883
2,95515902
2,95641368
2,95641469
2,95641541
2,95699066
2,95763047
2,95763385
2,95763699
2,95763854
2,95826470
2,95826551
2,95827457
2,95827917
2,95888389
2,95888704
2,96005786
2,96007534
2,96010182
2,96012113
2,96041991
2,96042436
2,96052825
2,96052863
2,96055415
2,96055483
2,96056417
2,96056453
2,96056578
2,96056686
2,96057100
2,96057153
2,96057490
2,96058130
2,96058172
2,96087725
2,96090514
2,96108486
2,96109625
2,96110803
2,96111551
2,96148293
2,96170783
2,96172300
2,96173322
2,96173456
2,96173620
2,96174532
2,96175018
2,96196203
2,96218154
2,96218997
2,96219002
2,96219594
2,96220704
2,96224883
2,96226373
2,96226463
2,96227376
2,96227428
2,96227880
2,96228651
2,96371752
2,96411762
2,96441852
2,96441899
2,96442906
2,96443311
2,96461050
2,96615053
2,96616393
2,96616397
2,96616508
2,96616548
2,96616650
2,96616662
2,96616757
2,96616771
2,96616822
2,96617605
2,96617729
2,96617754
2,96617924
2,96618219
2,96618504
2,96618981
2,96618994
2,96619040
2,96642873
2,96643964
2,96644018
2,96670015
2,96688076
2,96688085
2,96688092
2,96688131
2,96688152
2,96688271
2,96688928
2,96699409
2,96707085
2,96721835
2,96722297
2,96741759
2,96741816
2,96742572
2,96754251
2,96754306
2,96754569
2,96777989
2,96778271
2,96778325
2,96801436
2,96812543
2,96812600
2,96812643
2,96866949
2,96892400
2,96892420
2,96892451
2,96905427
2,96906873
2,96906985
2,96907077
2,96907219
2,96908670
2,96908700
2,96908740
2,96908794
2,96912540
2,96912564
2,96912565
2,96912708
2,96912723
2,96913143
2,96914596
2,96914639
2,96914640
2,96914656
2,96916112
2,96916151
2,96916913
2,96916934
2,96921845
2,96921875
2,97061097
2,97069290
2,97070480
2,97192467
2,97240750
2,97240779
2,97296157
2,97296380
2,97298180
2,97298447
2,97327422
2,97458752
2,97459714
2,97562074
2,97654710
2,97669805
2,97674572
2,97703180
2,97703348
2,97703472
2,97840131
2,97933006
2,97976343
2,97984558
2,97985078
2,97992840
2,97992937
2,97997262
2,97998096
2,97998360
2,98001023
2,98007999
2,98022451
2,98066378
2,98074221
2,98106703
2,98108876
2,98109861
2,98149925
2,98332526
2,98333959
2,98347655
2,98348007
2,98348008
2,98348035
2,98367927
2,98367943
2,98367967
2,98397464
2,98422094
2,98449014
2,98457775
2,98521511
2,98521827
2,98527478
2,98530498
2,98559723
2,98664055
2,98667098
2,98668396
2,98678713
2,98678796
2,98678925
2,98679180
2,98698837
2,98705735
2,98706828
2,98706870
2,98707200
2,98920900
2,98979783
2,98980681
2,98982247
2,98982717
2,98983694
2,99013988
2,99071861
2,99072273
2,99073679
2,99148140
2,99209549
2,99209557
2,99209577
2,99239893
2,99239894
2,99267529
2,99284325
2,99284371
2,99284398
2,99368213
2,99505379
2,99505469
2,99521414
2,99521924
2,99522092
2,99522357
2,99729945
2,99730103
2,99806091
2,99807305
2,99807306
2,99807308
2,99809512
2,99811779
2,99827438
