score,document_id
8,3950590
6,3813971
4,3500624
2,2524800
2,2548567
2,2615375
2,2620182
2,2725102
2,2757766
2,2769473
2,2782581
2,2823645
2,2854360
2,2865061
2,2903248
2,2920535
2,2948029
2,2973351
2,2983201
2,2998448
2,3012809
2,3021060
2,3036188
2,3036823
2,3232554
2,3263152
2,3337431
2,3437484
2,3452255
2,3563253
2,3570316
2,3572070
2,3578885
2,3603286
2,3613830
2,3644788
2,3646591
2,3652576
2,3695135
2,3702662
2,3713312
2,3715536
2,3717303
2,3725167
2,3781634
2,3784219
2,3798722
2,3798907
2,3805331
2,3808236
2,3847187
2,3874398
2,3879292
2,3887629
2,3969535
2,4002097
2,4013782
2,4046421
2,4072604
2,4398985
2,4507448
2,4519842
2,4556934
2,4571287
2,4576912
2,4577005
2,4577117
2,4614607
2,4728754
2,4910758
