score,document_id
10,4165187
8,4660968
8,4665482
8,4837008
6,3798484
6,3950590
6,4042786
6,4121712
6,4136719
6,4342549
6,4368833
6,4429311
6,4628800
6,4640514
6,4652062
6,4658037
6,4683677
6,4701714
6,4807856
6,4836087
6,4859828
6,4900059
6,4901854
6,4902383
6,4920583
6,4922114
6,5198764
4,2519953
4,2552979
4,2912336
4,3601579
4,3738457
4,3743914
4,3746981
4,3748518
4,3752258
4,3753156
4,3755252
4,3770205
4,3782595
4,3783003
4,3786148
4,3786290
4,3788193
4,3788195
4,3788474
4,3789225
4,3793513
4,3797961
4,3809870
4,3810178
4,3810823
4,3813971
4,3817766
4,3817995
4,3820742
4,3827650
4,3839616
4,3840788
4,3841596
4,3844110
4,3848267
4,3848571
4,3854574
4,3856440
4,3856633
4,3857782
4,3863798
4,3864865
4,3868371
4,3869942
4,3872967
4,3874254
4,3874825
4,3880616
4,3881584
4,3884591
4,3884611
4,3885813
4,3889366
4,3890281
4,3893701
4,3901199
4,3903434
4,3903662
4,3904602
4,3916374
4,3929835
4,3930431
4,3930960
4,3931500
4,3932766
4,3945637
4,3945644
4,3946056
4,3946585
4,3959424
4,3964765
4,3966850
4,3967268
4,3968317
4,3968963
4,3969554
4,3970615
4,3971834
4,3971847
4,3972352
4,3972649
4,3975196
4,3975693
4,3977326
4,3978153
4,3981492
4,3987055
4,3988575
4,3992412
4,3998458
4,4001533
4,4006137
4,4006446
4,4008986
4,4012877
4,4015644
4,4016858
4,4026504
4,4027381
4,4027621
4,4028238
4,4028846
4,4034002
4,4035511
4,4036293
4,4036318
4,4036375
4,4041435
4,4045333
4,4047316
4,4049220
4,4050521
4,4053548
4,4063628
4,4072148
4,4082846
4,4083961
4,4084072
4,4088986
4,4089083
4,4109973
4,4115475
4,4119797
4,4122871
4,4123511
4,4124090
4,4131987
4,4136520
4,4138105
4,4138986
4,4140050
4,4143080
4,4147279
4,4148433
4,4151476
4,4151668
4,4153663
4,4157029
4,4157075
4,4185773
4,4193350
4,4194924
4,4212647
4,4223703
4,4223991
4,4248751
4,4249576
4,4259403
4,4260203
4,4266839
4,4289223
4,4298602
4,4301145
4,4304978
4,4327432
4,4340566
4,4341708
4,4357923
4,4363699
4,4364031
4,4364038
4,4364351
4,4368326
4,4378877
4,4405953
4,4406556
4,4410864
4,4414056
4,4421160
4,4423460
4,4423540
4,4423632
4,4423813
4,4431737
4,4432533
4,4434407
4,4442663
4,4443802
4,4445182
4,4454870
4,4458670
4,4478869
4,4506067
4,4509133
4,4511199
4,4512927
4,4519711
4,4520916
4,4521303
4,4521344
4,4523953
4,4526222
4,4530580
4,4535754
4,4537124
4,4539322
4,4577001
4,4595512
4,4613940
4,4614378
4,4614642
4,4618847
4,4619886
4,4619957
4,4624629
4,4626752
4,4626999
4,4628340
4,4629208
4,4631708
4,4639480
4,4641291
4,4646289
4,4646886
4,4647504
4,4655002
4,4655067
4,4657027
4,4657630
4,4658966
4,4666031
4,4666057
4,4666321
4,4676433
4,4677749
4,4680394
4,4682386
4,4687714
4,4689622
4,4690920
4,4693752
4,4694900
4,4696281
4,4696357
4,4697681
4,4697720
4,4704784
4,4705387
4,4707737
4,4712145
4,4712286
4,4712385
4,4713625
4,4713929
4,4716572
4,4717140
4,4717167
4,4717948
4,4718092
4,4718140
4,4719584
4,4721125
4,4722276
4,4722377
4,4722751
4,4722852
4,4723719
4,4724723
4,4727733
4,4728725
4,4741496
4,4741575
4,4742182
4,4742507
4,4745119
4,4745298
4,4746039
4,4750594
4,4753353
4,4759169
4,4760128
4,4762454
4,4764735
4,4767787
4,4768238
4,4769421
4,4769675
4,4769775
4,4778022
4,4781426
4,4782622
4,4784764
4,4785651
4,4785905
4,4786394
4,4796208
4,4804295
4,4805515
4,4807381
4,4807468
4,4817966
4,4820599
4,4821313
4,4823274
4,4824205
4,4827457
4,4827705
4,4827755
4,4828627
4,4830571
4,4830854
4,4831306
4,4831817
4,4832173
4,4832189
4,4832890
4,4836356
4,4838659
4,4840585
4,4840736
4,4842012
4,4842370
4,4842733
4,4842754
4,4843006
4,4843800
4,4845433
4,4848165
4,4849233
4,4850007
4,4850255
4,4853504
4,4855611
4,4857260
