score,document_id
2,2549906
2,2550043
2,2550298
2,2550369
2,2550478
2,2550736
2,2550989
2,2551474
2,2551586
2,2551720
2,2551811
2,2552129
2,2552669
2,2552735
2,2552940
2,2553206
2,2553337
2,2553341
2,2553742
2,2553882
2,2554259
2,2554669
2,2554671
2,2554677
2,2555059
2,2555064
2,2555087
2,2556508
2,2556512
2,2556673
2,2556910
2,2557174
2,2557262
2,2557275
2,2557497
2,2557711
2,2557741
2,2557744
2,2557902
2,2557912
2,2558163
2,2558174
2,2558278
2,2558380
2,2558429
2,2558437
2,2558500
2,2558631
2,2558723
2,2558785
2,2558887
2,2558890
2,2558972
2,2559089
2,2559259
2,2559586
2,2559752
2,2559754
2,2559938
2,2560059
2,2560188
2,2560427
2,2560657
2,2560658
2,2560743
2,2560753
2,2560755
2,2560896
2,2560927
2,2560952
2,2561067
2,2561123
2,2561127
2,2561243
2,2561259
2,2561295
2,2561323
2,2561345
2,2561424
2,2561446
2,2561462
2,2561513
2,2561534
2,2561619
2,2561720
2,2561804
2,2561917
2,2561919
2,2561938
2,2561939
2,2562168
2,2562290
2,2562300
2,2562336
2,2562341
2,2562401
2,2562521
2,2562677
2,2562745
2,2562825
2,2562859
2,2562913
2,2563043
2,2563062
2,2563210
2,2563251
2,2563304
2,2563358
2,2563415
2,2563439
2,2563444
2,2563478
2,2563494
2,2563513
2,2563519
2,2563535
2,2563587
2,2563602
2,2563704
2,2563718
2,2563856
2,2563934
2,2563960
2,2563978
2,2564131
2,2564166
2,2564258
2,2564314
2,2564445
2,2564564
2,2564580
2,2564635
2,2565468
2,2565540
2,2565586
2,2565803
2,2565909
2,2566089
2,2566097
2,2566252
2,2566287
2,2566311
2,2566700
2,2566716
2,2566759
2,2566836
2,2566931
2,2567014
2,2567204
2,2567406
2,2567479
2,2567619
2,2567632
2,2567669
2,2567740
2,2567778
2,2567849
2,2568122
2,2568260
2,2568278
2,2568295
2,2568406
2,2568609
2,2568743
2,2568930
2,2569163
2,2569455
2,2569525
2,2569945
2,2569971
2,2570066
2,2570103
2,2570285
2,2570289
2,2570458
2,2570460
2,2570463
2,2570502
2,2570509
2,2570639
2,2570672
2,2570723
2,2570725
2,2570804
2,2571177
2,2571503
2,2571507
2,2571619
2,2571670
2,2571682
2,2571749
2,2572057
2,2572854
2,2572976
2,2573035
2,2573202
2,2573399
2,2573790
2,2573804
2,2573820
2,2573822
2,2574049
2,2574079
2,2574156
2,2574269
2,2574331
2,2574523
2,2574602
2,2574773
2,2574805
2,2574816
2,2574858
2,2574999
2,2575002
2,2575072
2,2575150
2,2575253
2,2575290
2,2575646
2,2575904
2,2575990
2,2576172
2,2576287
2,2576380
2,2576382
2,2576434
2,2576451
2,2576465
2,2576491
2,2576941
2,2577268
2,2577490
2,2577509
2,2577714
2,2577836
2,2578049
2,2578085
2,2578154
2,2578171
2,2578371
2,2578674
2,2578694
2,2578962
2,2579002
2,2579021
2,2579198
2,2579216
2,2579318
2,2579419
2,2579580
2,2579736
2,2579801
2,2580447
2,2580677
2,2580861
2,2580892
2,2580950
2,2581182
2,2581253
2,2581344
2,2581358
2,2581459
2,2581468
2,2581651
2,2581868
2,2582018
2,2582178
2,2582410
2,2582443
2,2582518
2,2582520
2,2582635
2,2582649
2,2582657
2,2582865
2,2582868
2,2582966
2,2583029
2,2583251
2,2583323
2,2583385
2,2584108
2,2584673
2,2585196
2,2585301
2,2585362
2,2585375
2,2585377
2,2585383
2,2585492
2,2585823
2,2585931
2,2585992
2,2586038
2,2586350
2,2586442
2,2586451
2,2586803
2,2586853
2,2586916
2,2587015
2,2587099
2,2587421
2,2587453
2,2587742
2,2588284
2,2588325
2,2588369
2,2588440
2,2588458
2,2588986
2,2589052
2,2589078
2,2589081
2,2589117
2,2589250
2,2589838
2,2589853
2,2589968
2,2590159
2,2590321
2,2590384
2,2590452
2,2590475
2,2590649
2,2591274
2,2591425
2,2591558
2,2591574
2,2591624
2,2591672
2,2591760
2,2592242
2,2592442
2,2592631
2,2592650
2,2592656
2,2592861
2,2592876
2,2592918
2,2593066
2,2593439
2,2593452
2,2593617
2,2593862
2,2593881
2,2594082
2,2594222
2,2594305
2,2594474
2,2594652
2,2594773
2,2594969
2,2595121
2,2595225
2,2595274
2,2595277
2,2595462
2,2595476
2,2595610
2,2595803
2,2595878
2,2595887
2,2596044
2,2596059
2,2596177
2,2596226
2,2596246
2,2596394
2,2596411
2,2596922
2,2597074
2,2597306
2,2597739
2,2597863
2,2598221
2,2598236
2,2598260
2,2598273
2,2598325
2,2599200
2,2599705
2,2599756
2,2600083
2,2600329
2,2600430
2,2600572
2,2600602
2,2600728
2,2600803
2,2600840
2,2600883
2,2601082
2,2601165
2,2601687
2,2601733
2,2601745
2,2601775
2,2601783
2,2601929
2,2601989
2,2602049
2,2602104
2,2602317
2,2603075
2,2603229
2,2603313
2,2603403
2,2603521
2,2603686
2,2603851
2,2603865
2,2604005
2,2604243
2,2604551
2,2605478
2,2605481
2,2605713
2,2605925
2,2606089
2,2606347
2,2606592
2,2606883
2,2606896
2,2607106
2,2607139
2,2607310
2,2607548
2,2607568
2,2607753
2,2607829
2,2608147
2,2608154
2,2608502
2,2608703
2,2608812
2,2608815
2,2608816
2,2608818
2,2609192
2,2609248
2,2609269
2,2609967
2,2610022
2,2610224
2,2610380
2,2610389
2,2610398
2,2610551
2,2610598
2,2611052
2,2611503
2,2611506
2,2611568
2,2611588
2,2611676
2,2611702
2,2611834
2,2611884
2,2612360
2,2612538
2,2612814
2,2612852
2,2612917
2,2612965
2,2612981
2,2613204
2,2613254
2,2613352
2,2613437
2,2613934
2,2613975
2,2614230
2,2614281
2,2614605
2,2614852
2,2614987
2,2615206
2,2615457
2,2615537
2,2615723
2,2615803
2,2615808
2,2616005
2,2616210
2,2616468
2,2616760
2,2616910
2,2616912
2,2617224
2,2617466
2,2617551
2,2617580
2,2617989
2,2618115
2,2618134
2,2618371
2,2619092
2,2619229
2,2619794
2,2620085
2,2620087
2,2620302
2,2620578
2,2620580
2,2620941
2,2621432
2,2621537
2,2622472
2,2622684
2,2623071
2,2623087
2,2623148
2,2623232
2,2623452
2,2623460
2,2623554
2,2623596
2,2623991
2,2624006
2,2624200
2,2624251
2,2624262
2,2624441
2,2624454
2,2624523
2,2624628
2,2624690
2,2624818
2,2624955
2,2625713
2,2625773
2,2625790
2,2625904
2,2626005
2,2626067
2,2626128
2,2626131
2,2626275
2,2626659
2,2626731
2,2626829
2,2627086
2,2627107
2,2627114
2,2627263
2,2627289
2,2627490
2,2627998
2,2628029
2,2628139
2,2628206
2,2628243
2,2628429
2,2628478
2,2628488
2,2628701
2,2628767
2,2628861
2,2628996
2,2629007
2,2629184
2,2629198
2,2629213
2,2629407
2,2629462
2,2629754
2,2629965
2,2629970
2,2630293
2,2630310
2,2630561
2,2630606
2,2630817
2,2630875
2,2630914
2,2631016
2,2631030
2,2631034
2,2631049
2,2631192
2,2631598
2,2631740
2,2631745
2,2631769
2,2631983
2,2631986
2,2632076
2,2632504
2,2632730
2,2632738
2,2633145
2,2633633
2,2633795
2,2633953
2,2634181
2,2634239
2,2634240
2,2634411
2,2634478
2,2634793
2,2634795
2,2634811
2,2634875
2,2634901
2,2634925
2,2635108
2,2635277
2,2635363
2,2635579
2,2635677
2,2635783
2,2635789
2,2635803
2,2635807
2,2636002
2,2636282
2,2636507
2,2636747
2,2636828
2,2636964
2,2637433
2,2637553
2,2637776
2,2637924
2,2638183
2,2638327
2,2638496
2,2638552
2,2638850
2,2639200
2,2639546
2,2639696
2,2639979
2,2640034
2,2640076
2,2640078
2,2640691
2,2640885
2,2640972
2,2641431
2,2641585
2,2641697
2,2641731
2,2641874
2,2642117
2,2642124
2,2642300
2,2642471
2,2643561
2,2643588
2,2643590
2,2643867
2,2644189
2,2644229
2,2644464
2,2644627
2,2644745
2,2645982
2,2646771
2,2646773
2,2646918
2,2647003
2,2647519
2,2647569
2,2647750
2,2647753
2,2647856
2,2648145
2,2648149
2,2648535
2,2648538
2,2648753
2,2648906
2,2648924
2,2648993
2,2649312
2,2649579
2,2649594
2,2649765
2,2649969
2,2650073
2,2650076
2,2650077
2,2650088
2,2650130
2,2650679
2,2650955
2,2650973
2,2651111
2,2651189
2,2651235
2,2651510
2,2651737
2,2651753
2,2651862
2,2652110
2,2652128
2,2652195
2,2652215
2,2652426
2,2652480
2,2652596
2,2652650
2,2652697
2,2652785
2,2652913
2,2652939
2,2653012
2,2653093
2,2653140
2,2653295
2,2653348
2,2653500
2,2653531
2,2653944
2,2653962
2,2654006
2,2654120
2,2654211
2,2654288
2,2654473
2,2654491
2,2654511
2,2654568
2,2654603
2,2654665
2,2654718
2,2654720
2,2654821
2,2654910
2,2654911
2,2654912
2,2655000
2,2655228
2,2655725
2,2655900
2,2655929
2,2655938
2,2656050
2,2656077
2,2656331
2,2656516
2,2656641
2,2656677
2,2656890
2,2657007
2,2657013
2,2657020
2,2657057
2,2657149
2,2657204
2,2657321
2,2657436
2,2657524
2,2657696
2,2657990
2,2658083
2,2658301
2,2658508
2,2658682
2,2658790
2,2658800
2,2658802
2,2658835
2,2659165
2,2659599
2,2660008
2,2660205
2,2660426
2,2661096
2,2661662
2,2661673
2,2661676
2,2662357
2,2662577
2,2667865
2,2668226
2,2668748
2,2668841
2,2669164
2,2670270
2,2670523
2,2671805
2,2672054
2,2672251
2,2672798
2,2672800
2,2673186
2,2673670
2,2673832
2,2674157
2,2674953
2,2675140
2,2675275
2,2675533
2,2675549
2,2675735
2,2675931
2,2675939
2,2675993
2,2676203
2,2676223
2,2676374
2,2676450
2,2676562
2,2676770
2,2676841
2,2677007
2,2677620
2,2677621
2,2677947
2,2678110
2,2678245
2,2678551
2,2678553
2,2678611
2,2678857
2,2679151
2,2679723
2,2679758
2,2679811
2,2679825
2,2679899
2,2679948
2,2680137
2,2680622
2,2680896
2,2681040
2,2681211
2,2681262
2,2681714
2,2681790
2,2682029
2,2682293
2,2682396
2,2682650
2,2682656
2,2682744
2,2682747
2,2683092
2,2683158
2,2683217
2,2683434
2,2683456
2,2683624
2,2683673
2,2684050
2,2684146
2,2684276
2,2684319
2,2684450
2,2684807
2,2684914
2,2684920
2,2684937
2,2685134
2,2685355
2,2685378
2,2685379
2,2685585
2,2685701
2,2685733
2,2685739
2,2685778
2,2685962
2,2686035
2,2686063
2,2686102
2,2686263
2,2686352
2,2686357
2,2686407
2,2686648
2,2686708
2,2686949
2,2686999
2,2687212
2,2687213
2,2687482
2,2687731
2,2688028
2,2688181
2,2688183
2,2688428
2,2688432
2,2688606
2,2688732
2,2688908
2,2689268
2,2689411
2,2689467
2,2689822
2,2690468
2,2690630
2,2690699
2,2690797
2,2690798
2,2690920
2,2691299
2,2691426
2,2691430
2,2691623
2,2691828
2,2691832
2,2691872
2,2691934
2,2692516
2,2692598
2,2692897
2,2693009
2,2693144
2,2693164
2,2693170
2,2693174
2,2693224
2,2693261
2,2693273
2,2693311
2,2693479
2,2693545
2,2694668
2,2694736
2,2694947
2,2694983
2,2695027
2,2695078
2,2695211
2,2695220
2,2695391
2,2695508
2,2696376
2,2696440
2,2696505
2,2696785
2,2697365
2,2697448
2,2697911
2,2706419
2,2708193
2,2723001
2,2732826
2,2732838
2,2732949
2,2732955
2,2732958
2,2733661
2,2733809
2,2733887
2,2734240
2,2734383
2,2734401
2,2734474
2,2734475
2,2734505
2,2734662
2,2734666
2,2734865
2,2734866
2,2735225
2,2735526
2,2735528
2,2735815
2,2735818
2,2736015
2,2736055
2,2736111
2,2736171
2,2736255
2,2736408
2,2736516
2,2736531
2,2736533
2,2736535
2,2736624
2,2736626
2,2736778
2,2736810
2,2737038
2,2737196
2,2737198
2,2737330
2,2737402
2,2737432
2,2737451
2,2737698
2,2737952
2,2738185
2,2738188
2,2738189
2,2738191
2,2738192
2,2738224
2,2738440
2,2738463
2,2738469
2,2738472
2,2738666
2,2738710
2,2738716
2,2738717
2,2738718
2,2738720
2,2738763
2,2738767
2,2738774
2,2738811
2,2738813
2,2739010
2,2739120
2,2739144
2,2739262
2,2739265
2,2739386
2,2739392
2,2739440
2,2739443
2,2739445
2,2739487
2,2739499
2,2739512
2,2739522
2,2739547
2,2739555
2,2739599
2,2739630
2,2739632
2,2739680
2,2739825
2,2739827
2,2739842
2,2739844
2,2740072
2,2740188
2,2740203
2,2740271
2,2740281
2,2740338
2,2740450
2,2740525
2,2740615
2,2740632
2,2740635
2,2740829
2,2741028
2,2741227
2,2741228
2,2741385
2,2741386
2,2741389
2,2741466
2,2741468
2,2741471
2,2741630
2,2741702
2,2741791
2,2741896
2,2741926
2,2741938
2,2742120
2,2742134
2,2742141
2,2742331
2,2742387
2,2742389
2,2742579
2,2742584
2,2742695
2,2742696
2,2742699
2,2742853
2,2742865
2,2742871
2,2742899
2,2742973
2,2743083
2,2743089
2,2743272
2,2743333
2,2743485
2,2743604
2,2743609
2,2743716
2,2743777
2,2743779
2,2743871
2,2743959
2,2743961
2,2744080
2,2744176
2,2744275
2,2744278
2,2744479
2,2744561
2,2744689
2,2744691
2,2744776
2,2744821
2,2744860
2,2744918
2,2744920
2,2744926
2,2745089
2,2745103
2,2745105
2,2745107
2,2745160
2,2745214
2,2745215
2,2745267
2,2745269
2,2745332
2,2745334
2,2745372
2,2745373
2,2745398
2,2745414
2,2745417
2,2745431
2,2745488
2,2745517
2,2745519
2,2745795
2,2745984
2,2745990
2,2745992
2,2746044
2,2746048
2,2746065
2,2746093
2,2746095
2,2746104
2,2746128
2,2746180
2,2746182
2,2746218
2,2746222
2,2746253
2,2746360
2,2746713
2,2746818
2,2746918
2,2746938
2,2746939
2,2746942
2,2747037
2,2747309
2,2747312
2,2747494
2,2747703
2,2747788
2,2748113
2,2748342
2,2748389
2,2748440
2,2748482
2,2748542
2,2748579
2,2748676
2,2748816
2,2749060
2,2749115
2,2749163
2,2749232
2,2749401
2,2749525
2,2749527
2,2749576
2,2751164
2,2752715
2,2755382
2,2755843
2,2756037
2,2756119
2,2756149
2,2757666
2,2758204
2,2758208
2,2758211
2,2759544
2,2769215
2,2771305
2,2771884
2,2772410
2,2772918
2,2773173
2,2778802
2,2784515
2,2786573
2,2787796
2,2788292
2,2788940
2,2794333
2,2795189
2,2799596
2,2799963
2,2813966
2,2817726
2,2817772
2,2819275
2,2819307
2,2821328
2,2821672
2,2825734
2,2833913
2,2833975
2,2834089
2,2834294
2,2834575
2,2834667
2,2834735
2,2834756
2,2835245
2,2835283
2,2835377
2,2836124
2,2836200
2,2836306
2,2836496
2,2837659
2,2838287
2,2840171
2,2840241
2,2840327
2,2840882
2,2840890
2,2840958
2,2840988
2,2841154
2,2841442
2,2841825
2,2841846
2,2841871
2,2841982
2,2841999
2,2842043
2,2842246
2,2842319
2,2842351
2,2842453
2,2842673
2,2843466
2,2843755
2,2844015
2,2844191
2,2844221
2,2844345
2,2845201
2,2845252
2,2845329
2,2845499
2,2845501
2,2845987
2,2846188
2,2846212
2,2846441
2,2846445
2,2846628
2,2846840
2,2847028
2,2847031
2,2847039
2,2847075
2,2847082
2,2847195
2,2847290
2,2847303
2,2847399
2,2847503
2,2847521
2,2847652
2,2847704
2,2847719
2,2847818
2,2847829
2,2848072
2,2848267
2,2848280
2,2848407
2,2848727
2,2848767
2,2848983
2,2849066
2,2849164
2,2849279
2,2849354
2,2849491
2,2849586
2,2849604
2,2849717
2,2849725
2,2850881
2,2850993
2,2851060
2,2852013
2,2852145
2,2852212
2,2852249
2,2852357
2,2852565
2,2852572
2,2852779
2,2852816
2,2852860
2,2852874
2,2853134
2,2853138
2,2853205
2,2853604
2,2853907
2,2854101
2,2854601
2,2854808
2,2855134
2,2855341
2,2855454
2,2855563
2,2855584
2,2855673
2,2855713
2,2856723
2,2856770
2,2857270
2,2857552
2,2857628
2,2857946
2,2858700
2,2858779
2,2858793
2,2858949
2,2859258
2,2859664
2,2859879
2,2860098
2,2860119
2,2860256
2,2860274
2,2860342
2,2860356
2,2860373
2,2860444
2,2860685
2,2861052
2,2861109
2,2861196
2,2861241
2,2861316
2,2861345
2,2861375
2,2861415
2,2861613
2,2861827
2,2861833
2,2864622
2,2864994
2,2865025
2,2865251
2,2865345
2,2865431
2,2865477
2,2865766
2,2865795
2,2866017
2,2866057
2,2866182
2,2866261
2,2866408
2,2866467
2,2866643
2,2866695
2,2866720
2,2866820
2,2866940
2,2867147
2,2867172
2,2867218
2,2867261
2,2867262
2,2867301
2,2867421
2,2867448
2,2867786
2,2867837
2,2868008
2,2868009
2,2868030
2,2868676
2,2869797
2,2869836
2,2875803
2,2875894
2,2875993
2,2876136
2,2876138
2,2876147
2,2876188
2,2876450
2,2876504
2,2876539
2,2876651
2,2876659
2,2877631
2,2877688
2,2877706
2,2879292
2,2885165
2,2885287
2,2885391
2,2885481
2,2885592
2,2885862
2,2885941
2,2886153
2,2886227
2,2886325
2,2886436
2,2886454
2,2886611
2,2886865
2,2886895
2,2886912
2,2886924
2,2886934
2,2887198
2,2887223
2,2887232
2,2887485
2,2887613
2,2887642
2,2887669
2,2887921
2,2888126
2,2888217
2,2888395
2,2888522
2,2888605
2,2888622
2,2889066
2,2889101
2,2889422
2,2889885
2,2890644
2,2891085
2,2891584
2,2891684
2,2892369
2,2892418
2,2892427
2,2892436
2,2892594
2,2892616
2,2892777
2,2892941
2,2892979
2,2893086
2,2893253
2,2893658
2,2894174
2,2894365
2,2897159
2,2897548
2,2897760
2,2897841
2,2897958
2,2898318
2,2898626
2,2898710
2,2898807
2,2900040
2,2900469
2,2900555
2,2900607
2,2900669
2,2901274
2,2901474
2,2901499
2,2901858
2,2901912
2,2901938
2,2901954
2,2902032
2,2902151
2,2902183
2,2902251
2,2902284
2,2902318
2,2902710
2,2902869
2,2906073
2,2907419
2,2907777
2,2907789
2,2908209
2,2908394
2,2908455
2,2908463
2,2908473
2,2908612
2,2908864
2,2908906
2,2909041
2,2909381
2,2909759
2,2909784
2,2910028
2,2910060
2,2910408
2,2910433
2,2910670
2,2910987
2,2910994
2,2911475
2,2915693
2,2915837
2,2916796
2,2917269
2,2917549
2,2917661
2,2917985
2,2918130
2,2918353
2,2918379
2,2918421
2,2918620
2,2918659
2,2918951
2,2918956
2,2919311
2,2919312
2,2919428
2,2919476
2,2919496
2,2919563
2,2919663
2,2919766
2,2919861
2,2920036
2,2920082
2,2920113
2,2920649
2,2920651
2,2921455
2,2922053
2,2922272
2,2922353
2,2922380
2,2922672
2,2922811
2,2923317
2,2923455
2,2923595
2,2923742
2,2923752
2,2923885
2,2923959
2,2924032
2,2924070
2,2924213
2,2924271
2,2924451
2,2924464
2,2924515
2,2924600
2,2924820
2,2924842
2,2924913
2,2924978
2,2925201
2,2925527
2,2925586
2,2925921
2,2926286
2,2926329
2,2926470
2,2926534
2,2926654
2,2926921
2,2926923
2,2926941
2,2927048
2,2927068
2,2927201
2,2927579
2,2927774
2,2927820
2,2927883
2,2928143
2,2928192
2,2928494
2,2928558
2,2928574
2,2928597
2,2928653
2,2928934
2,2928953
2,2928986
2,2929112
2,2929166
2,2929325
2,2929704
2,2930358
2,2930723
2,2931026
2,2931032
2,2931064
2,2931217
2,2931260
2,2931513
2,2931545
2,2931571
2,2931625
2,2931760
2,2931775
2,2931954
2,2932114
2,2932192
2,2932501
2,2932548
2,2935334
2,2935380
2,2935393
2,2935410
2,2935505
2,2935528
2,2935573
2,2935730
2,2935873
2,2935885
2,2935893
2,2935914
2,2935996
2,2936113
2,2936306
2,2936339
2,2936458
2,2936464
2,2936563
2,2936614
2,2936710
2,2936805
2,2936849
2,2936887
2,2937021
2,2937101
2,2937339
2,2938462
2,2938778
2,2938864
2,2939582
2,2939621
2,2939684
2,2940023
2,2940125
2,2940174
2,2940202
2,2940271
2,2940338
2,2940360
2,2940849
2,2940856
2,2942917
2,2948011
2,2951238
2,2951295
2,2951935
2,2951977
2,2952251
2,2952261
2,2953560
2,2953724
2,2953809
2,2954309
2,2954379
2,2954659
2,2955366
2,2955478
2,2955592
2,2955679
2,2955694
2,2955699
2,2955730
2,2955759
2,2955832
2,2956043
2,2956115
2,2956349
2,2956421
2,2956864
2,2956917
2,2957330
2,2957333
2,2957359
2,2957650
2,2957705
2,2957940
2,2957956
2,2958101
2,2958105
2,2958127
2,2958215
2,2958218
2,2958220
2,2958263
2,2958319
2,2958466
2,2958502
2,2959232
2,2959936
2,2960873
2,2961319
2,2961545
2,2961789
2,2961957
2,2962143
2,2962535
2,2962590
2,2962696
2,2963705
2,2963870
2,2964009
2,2964096
2,2964281
2,2964554
2,2964883
2,2964895
2,2964904
2,2964967
2,2965000
2,2965323
2,2965578
2,2965616
2,2965651
2,2965702
2,2965729
2,2965761
2,2965986
2,2966194
2,2966273
2,2966394
2,2966820
2,2966888
2,2967070
2,2967195
2,2967285
2,2967376
2,2967752
2,2968161
2,2968479
2,2968507
2,2968740
2,2968864
2,2968866
2,2969019
2,2969053
2,2969419
2,2969686
2,2969700
2,2969738
2,2969757
2,2969827
2,2969854
2,2969952
2,2970079
2,2970347
2,2970360
2,2970783
2,2971001
2,2971272
2,2971357
2,2971724
2,2971841
2,2971890
2,2978397
2,2978747
2,2978825
2,2978966
2,2979165
2,2979202
2,2979268
2,2979272
2,2979370
2,2979391
2,2979406
2,2979552
2,2979987
2,2980061
2,2980095
2,2980158
2,2980230
2,2980424
2,2980445
2,2982356
2,2982720
2,2983483
2,2983775
2,2983803
2,2983980
2,2984009
2,2984901
2,2985017
2,2986145
2,2986195
2,2987159
2,2987193
2,2987241
2,2987466
2,2987586
2,2987746
2,2988022
2,2988072
2,2988364
2,2988378
2,2988542
2,2988578
2,2988794
2,2989139
2,2989145
2,2993161
2,2993796
2,2994161
2,2994930
2,2995122
2,2995595
2,2995741
2,2995866
2,2995869
2,2995945
2,2995950
2,2995989
2,2996456
2,2996653
2,2996667
2,2996771
2,3000213
2,3001728
2,3002055
2,3002065
2,3002099
2,3002103
2,3002133
2,3002135
2,3003006
2,3003120
2,3003161
2,3003185
2,3003258
2,3010466
2,3012098
2,3015217
2,3032833
2,3038452
2,3039890
2,3042317
2,3212255
2,3212945
2,3220275
2,3220864
2,3222845
2,3225255
2,3225670
2,3225913
2,3262199
2,3289687
2,3289960
2,3290232
2,3295149
2,3320641
2,3321068
2,3337710
2,3339893
2,3341998
2,3342079
2,3342158
2,3343183
2,3343240
2,3346182
2,3346533
2,3346880
2,3347093
2,3347133
2,3347835
2,3348924
2,3349194
2,3349220
2,3349324
2,3349526
2,3349652
2,3349734
2,3349786
2,3349788
2,3349796
2,3349822
2,3350325
2,3350949
2,3351438
2,3351622
2,3351705
2,3351833
2,3352085
2,3352093
2,3352229
2,3352343
2,3352403
2,3352407
2,3352412
2,3352432
2,3352775
2,3352783
2,3352806
2,3352807
2,3352809
2,3353028
2,3353030
2,3353085
2,3353109
2,3353280
2,3353536
2,3353538
2,3353561
2,3353563
2,3353569
2,3354075
2,3354148
2,3354239
2,3354309
2,3354397
2,3354740
2,3354799
2,3355052
2,3355323
2,3355329
2,3355402
2,3355576
2,3355580
2,3355996
2,3355997
2,3356047
2,3356067
2,3356208
2,3356489
2,3356518
2,3356551
2,3356745
2,3356799
2,3357009
2,3357017
2,3357068
2,3357120
2,3357143
2,3357357
2,3357407
2,3357472
2,3357484
2,3357532
2,3357579
2,3357925
2,3357983
2,3358028
2,3358137
2,3358139
2,3358418
2,3358705
2,3358760
2,3358816
2,3359014
2,3359101
2,3359113
2,3359200
2,3359202
2,3359261
2,3359301
2,3360089
2,3360321
2,3360607
2,3360722
2,3360879
2,3360897
2,3360904
2,3360945
2,3360974
2,3360990
2,3361017
2,3361025
2,3361027
2,3361153
2,3361173
2,3361210
2,3361256
2,3361305
2,3361383
2,3361420
2,3361445
2,3361451
2,3361550
2,3361554
2,3361576
2,3361623
2,3361680
2,3361720
2,3361802
2,3361825
2,3362261
2,3363179
2,3363711
2,3363879
2,3364016
2,3364415
2,3364417
2,3364611
2,3365767
2,3365894
2,3365911
2,3366158
2,3366220
2,3366283
2,3366313
2,3366333
2,3366484
2,3366515
2,3366567
2,3366856
2,3366860
2,3366883
