score,document_id
2,3615320
2,3615533
2,3615542
2,3615676
2,3615781
2,3616141
2,3616342
2,3616990
2,3617124
2,3617249
2,3619179
2,3620093
2,3620161
2,3621977
2,3621984
2,3622137
2,3622361
2,3622875
2,3623057
2,3623930
2,3623997
2,3624012
2,3625277
2,3626514
2,3626522
2,3626528
2,3626530
2,3626534
2,3627209
2,3627440
2,3629108
2,3630637
2,3631213
2,3631387
2,3631642
2,3632115
2,3632593
2,3632678
2,3633733
2,3634007
2,3634671
2,3634885
2,3635494
2,3635627
2,3635634
2,3635644
2,3635647
2,3635763
2,3638152
2,3638740
2,3640628
2,3640687
2,3640733
2,3641180
2,3642510
2,3642595
2,3642989
2,3643177
2,3644496
2,3645145
2,3647395
2,3647625
2,3648043
2,3648349
2,3648456
2,3648632
2,3649539
2,3649541
2,3650401
2,3651405
2,3651509
2,3651577
2,3651611
2,3651768
2,3652067
2,3652276
2,3652695
2,3652757
2,3653228
2,3653287
2,3653439
2,3653518
2,3653661
2,3653668
2,3653696
2,3655217
2,3655552
2,3655840
2,3656225
2,3656680
2,3656809
2,3656902
2,3657128
2,3657763
2,3657980
2,3658509
2,3658758
2,3658946
2,3658966
2,3659123
2,3659240
2,3659500
2,3659627
2,3659728
2,3659892
2,3659930
2,3660030
2,3660837
2,3661181
2,3661256
2,3661824
2,3661910
2,3662030
2,3662058
2,3663299
2,3663564
2,3664142
2,3664407
2,3664476
2,3664799
2,3664859
2,3665483
2,3665932
2,3666294
2,3666790
2,3667407
2,3667856
2,3668225
2,3668654
2,3668834
2,3668900
2,3669313
2,3669919
2,3670309
2,3670357
2,3670495
2,3671271
2,3671290
2,3671516
2,3671827
2,3672131
2,3673352
2,3673573
2,3673576
2,3674280
2,3675702
2,3677031
2,3677196
2,3677427
2,3678657
2,3679029
2,3679623
2,3679678
2,3679808
2,3679841
2,3681719
2,3681887
2,3682143
2,3682689
2,3683108
2,3683427
2,3686280
2,3686571
2,3687811
2,3687851
2,3687881
2,3689031
2,3690693
2,3690784
2,3691247
2,3691251
2,3692226
2,3692382
2,3692582
2,3693324
2,3694058
2,3694559
2,3694827
2,3695415
2,3696253
2,3696351
2,3696600
2,3697118
2,3697605
2,3698378
2,3698485
2,3700106
2,3700130
2,3700144
2,3700325
2,3701406
2,3703864
2,3703922
2,3704498
2,3706174
2,3707621
2,3707662
2,3707749
2,3708257
2,3708279
2,3708796
2,3708835
2,3709197
2,3710655
2,3712168
2,3712279
2,3712749
2,3713162
2,3713596
2,3714008
2,3716055
2,3716584
2,3717325
2,3719903
2,3720672
2,3720767
2,3721312
2,3721344
2,3721698
2,3722225
2,3722361
2,3722469
2,3722546
2,3722623
2,3722638
2,3723032
2,3723164
2,3723318
2,3723590
2,3723633
2,3723731
2,3723844
2,3724282
2,3724825
2,3724855
2,3725363
2,3725545
2,3726479
2,3726530
2,3728107
2,3728207
2,3729336
2,3729635
2,3730236
2,3730882
2,3730887
2,3730929
2,3731025
2,3731050
2,3731054
2,3731080
2,3731103
2,3731110
2,3731134
2,3731141
2,3731147
2,3731959
2,3733241
2,3736104
2,3736135
2,3741932
2,3741985
2,3743221
2,3743907
2,3745149
2,3746179
2,3749121
2,3749740
2,3750625
2,3750961
2,3751457
2,3751577
2,3752312
2,3752479
2,3752554
2,3752581
2,3752621
2,3752629
2,3752645
2,3753434
2,3753520
2,3753548
2,3753645
2,3753827
2,3754772
2,3755697
2,3757237
2,3757729
2,3760506
2,3760675
2,3761083
2,3761382
2,3761704
2,3761822
2,3761832
2,3761838
2,3761877
2,3762542
2,3763055
2,3763225
2,3763770
2,3763797
2,3766717
2,3766901
2,3767093
2,3767454
2,3767656
2,3767806
2,3770057
2,3770558
2,3770724
2,3771173
2,3771248
2,3771285
2,3773365
2,3774083
2,3775246
2,3776739
2,3777477
2,3778131
2,3779074
2,3779660
2,3781206
2,3782167
2,3783551
2,3783883
2,3784144
2,3784998
2,3786044
2,3786520
2,3786620
2,3786669
2,3786681
2,3786791
2,3786797
2,3786848
2,3786981
2,3787009
2,3787115
2,3787381
2,3787938
2,3787981
2,3788018
2,3788118
2,3788124
2,3788126
2,3788150
2,3789963
2,3790705
2,3792707
2,3794138
2,3794365
2,3796044
2,3796493
2,3796822
2,3796883
2,3797424
2,3797575
2,3797640
2,3797653
2,3797768
2,3798771
2,3800892
2,3800908
2,3801571
2,3802600
2,3802692
2,3804287
2,3804825
2,3805377
2,3807381
2,3808938
2,3811274
2,3811308
2,3811941
2,3812450
2,3812454
2,3812467
2,3813381
2,3813440
2,3813971
2,3814447
2,3814456
2,3814609
2,3814782
2,3814809
2,3816537
2,3816622
2,3820279
2,3820352
2,3822376
2,3822556
2,3823788
2,3824047
2,3824813
2,3826340
2,3829157
2,3830538
2,3831132
2,3831412
2,3833446
2,3833926
2,3836769
2,3837852
2,3837898
2,3838644
2,3839261
2,3840518
2,3840676
2,3840686
2,3842455
2,3844014
2,3844064
2,3845103
2,3845919
2,3846059
2,3846164
2,3846576
2,3847958
2,3850436
2,3850555
2,3851051
2,3851563
2,3853245
2,3854178
2,3854335
2,3855182
2,3857570
2,3865366
2,3866133
2,3869516
2,3872794
2,3874860
2,3875778
2,3876395
2,3876947
2,3877665
2,3877855
2,3877982
2,3878235
2,3879292
2,3887963
2,3889607
2,3889830
2,3894692
2,3894709
2,3894722
2,3894730
2,3897201
2,3897424
2,3897475
2,3897805
2,3897847
2,3898015
2,3898089
2,3898180
2,3898464
2,3899148
2,3899188
2,3899313
2,3899329
2,3899331
2,3903484
2,3909319
2,3931059
2,3931634
2,3931979
2,3932144
2,3932278
2,3932290
2,3932602
2,3932638
2,3932736
2,3932798
2,3933020
2,3933659
2,3933712
2,3934246
2,3943477
2,3950590
2,3953292
2,3953895
2,3955125
2,3955668
2,3955770
2,3956692
2,3958678
2,3960765
2,3966617
2,3967410
2,3972132
2,3972701
2,3972933
2,3975738
2,3976508
2,3979226
2,3979354
2,3985618
2,3992245
2,3992834
2,3994585
2,3996297
2,3996725
2,4003468
2,4004598
2,4005802
2,4018789
2,4019474
2,4025653
2,4026487
2,4028035
2,4028106
2,4028532
2,4031432
2,4032164
2,4032533
2,4034081
2,4034606
2,4035055
2,4036419
2,4037147
2,4037256
2,4037866
2,4037909
2,4038617
2,4038618
2,4038624
2,4042057
2,4043736
2,4043901
2,4044186
2,4044321
2,4044624
2,4045054
2,4045092
2,4045190
2,4045319
2,4045772
2,4046421
2,4047140
2,4047379
2,4048104
2,4050105
2,4050979
2,4051311
2,4051915
2,4053784
2,4053794
2,4053883
2,4053937
2,4058172
2,4058994
2,4059055
2,4062785
2,4064917
2,4065901
2,4065958
2,4065989
2,4067265
2,4067285
2,4067498
2,4067831
2,4069712
2,4069755
2,4069888
2,4069916
2,4070063
2,4070184
2,4070908
2,4072130
2,4072506
2,4072672
2,4072688
2,4072769
2,4072892
2,4072960
2,4073539
2,4073665
2,4073982
2,4075538
2,4075621
2,4076574
2,4076824
2,4077787
2,4078738
2,4078916
2,4081544
2,4084802
2,4085792
2,4085812
2,4086511
2,4087551
2,4088266
2,4089165
2,4090517
2,4093359
2,4093678
2,4093896
2,4094158
2,4096348
2,4101354
2,4102489
2,4102522
2,4103541
2,4103586
2,4103819
2,4105013
2,4105215
2,4105714
2,4105786
2,4105899
2,4107790
2,4108574
2,4108593
2,4108625
2,4108675
2,4108699
2,4108929
2,4109062
2,4109165
2,4109304
2,4109690
2,4109773
2,4109803
2,4110666
2,4110983
2,4112300
2,4112935
2,4113753
2,4131116
2,4134603
2,4160023
2,4164800
2,4164805
2,4165865
2,4169278
2,4190641
2,4228753
2,4232370
2,4248129
2,4267295
2,4278953
2,4280322
2,4280442
2,4281164
2,4281274
2,4281328
2,4282008
2,4283434
2,4285139
2,4286159
2,4296157
2,4333911
2,4335406
2,4374561
2,4379464
2,4416247
2,4417568
2,4418296
2,4420497
2,4420964
2,4421576
2,4422457
2,4422501
2,4422650
2,4422689
2,4422862
2,4423352
2,4423747
2,4423943
2,4426095
2,4426875
2,4427231
2,4427953
2,4428611
2,4430659
2,4431123
2,4443946
2,4450814
2,4451537
2,4455700
2,4469911
2,4495746
2,4514580
2,4514697
2,4532157
2,4532338
2,4534446
2,4538844
2,4555292
2,4555640
2,4559727
2,4559829
2,4563122
2,4563185
2,4569723
2,4573438
2,4573756
2,4573817
2,4576203
2,4576776
2,4576893
2,4579768
2,4586846
2,4587411
2,4594607
2,4595493
2,4595542
2,4595894
2,4597685
2,4600316
2,4602565
2,4602744
2,4603590
2,4605799
2,4608875
2,4609291
2,4612339
2,4616171
2,4616231
2,4623319
2,4625198
2,4628874
2,4628905
2,4630949
2,4643260
2,4647788
2,4651790
2,4660713
2,4662851
2,4666817
2,4670901
2,4670918
2,4670945
2,4671350
2,4671374
2,4680031
2,4681754
2,4684745
2,4686732
2,4690953
2,4694807
2,4701786
2,4702953
2,4709835
2,4711260
2,4714423
2,4716149
2,4722886
2,4723144
2,4729131
2,4729348
2,4738339
2,4745075
2,4752378
2,4754424
2,4770183
2,4800021
2,4800137
2,4800276
2,4805220
2,4808716
2,4809330
2,4810324
2,4810697
2,4810813
2,4811086
2,4820667
2,4820992
2,4821020
2,4821338
2,4821655
2,4822028
2,4822702
2,4824397
2,4828484
2,4828635
2,4829324
2,4829328
2,4829485
2,4838159
2,4840446
2,4848988
2,4850082
2,4854376
2,4859581
2,4859756
2,4866063
2,4872267
2,4873740
2,4873992
2,4874388
2,4878172
2,4878455
2,4878767
2,4878845
2,4878913
2,4878915
2,4879733
2,4882026
2,4884311
2,4884326
2,4884610
2,4884641
2,4889592
2,4889634
2,4896079
2,4896633
2,4897908
2,4898175
2,4898234
2,4901833
2,4909283
2,4916687
2,4916833
2,4926737
2,4926804
2,4929798
2,4929968
2,4931121
2,4931446
2,4937828
2,4951734
2,4952069
2,4953474
2,4967582
2,5007285
2,5007363
2,5019515
2,5023037
2,5023098
2,5029618
2,5029724
2,5042248
2,5065402
2,5067604
2,5071200
2,5071431
2,5078966
2,5079122
2,5079303
2,5079729
2,5083928
2,5089992
2,5090155
2,5090180
2,5092218
2,5093586
2,5094149
2,5094221
2,5095108
2,5100780
2,5110259
2,5110385
2,5113316
2,5114969
2,5115202
2,5115520
2,5115522
2,5115533
2,5115632
2,5115768
2,5115936
2,5132354
2,5148096
2,5148388
2,5167054
2,5167056
2,5167202
2,5167205
2,5179709
2,5179796
2,5180121
2,5180335
2,5181284
2,5182830
2,5182877
2,5183164
2,5183406
2,5183551
2,5185913
2,5186251
2,5186336
2,5187039
2,5192488
2,5199448
2,5199690
2,5200245
2,5201595
2,5202781
2,5203535
2,5203537
2,5206330
2,5206910
2,5206911
2,5209603
2,5215166
2,5229091
2,5229447
2,5232106
2,5233820
2,5234047
2,5234115
2,5234386
2,5234570
2,5234589
2,5234732
2,5248449
2,5250939
2,5252399
2,5252427
2,5254818
2,5254927
2,5260546
2,5266059
2,5268267
2,5268412
2,5268985
2,5269120
2,5269915
2,5271032
2,5271099
2,5271270
2,5282570
2,5283297
2,5283300
2,5284411
2,5285288
2,5286420
2,5286489
2,5286927
2,5287031
2,5287227
2,5287231
2,5299773
2,5299925
2,5300202
2,5301260
2,5301467
2,5301469
2,5303718
2,5304305
2,5304383
2,5306523
2,5308982
2,5309445
2,5309534
2,5309716
2,5309817
2,5310382
2,5310560
2,5310912
2,5310924
2,5312207
2,5312244
2,5312489
2,5314286
2,5314506
2,5314515
2,5314539
2,5314862
2,5315114
2,5318115
2,5319228
2,5319781
2,5321683
2,5323808
2,5323842
2,5323899
2,5327144
2,5327557
2,5328064
2,5328640
2,5328924
2,5328947
2,5331274
2,5331328
2,5331349
2,5331536
2,5332297
2,5332355
2,5332372
2,5332440
2,5332449
2,5332611
2,5332702
2,5332950
2,5332952
2,5332969
2,5334202
2,5338555
2,5342177
2,5348753
2,5350042
2,5350044
2,5365318
2,5386227
2,5398983
2,5399081
2,5402043
2,5402626
2,5402853
2,5416853
2,5416879
2,5416906
2,5417563
2,5417595
2,5448495
2,5449468
2,5463870
2,5472778
2,5483731
2,5493225
2,5495725
2,5496232
2,5498679
2,5501302
2,5503846
2,5504260
2,5505065
2,5505078
2,5505379
2,5505477
2,5505502
2,5510413
2,5510485
2,5510610
2,5511191
2,5511289
2,5519247
2,5519397
2,5519517
2,5519683
2,5556313
2,5556367
2,5556368
2,5567852
2,5573446
2,5611164
2,5747994
2,5748571
2,5767807
2,5927842
2,94549748
2,94551811
2,94553297
2,94554627
2,94555842
2,94556620
2,94557397
2,94557435
2,94558481
2,94559087
2,94559877
2,94562640
2,94562694
2,94562865
2,94563759
2,94563881
2,94563954
2,94565378
2,94566149
2,94566224
2,94567555
2,94568409
2,94568536
2,94569073
2,94570569
2,94570915
2,94574780
2,94576029
2,94577307
2,94578731
2,94579082
2,94585938
2,94587211
2,94587501
2,94588070
2,94588468
2,94589708
2,94589981
2,94621063
2,94621191
2,94621225
2,94622182
2,94632149
2,94632279
2,94652307
2,94652988
2,94653140
2,94687412
2,94687514
2,94687534
2,94687723
2,94687785
2,94687827
2,94687886
2,94687908
2,94687999
2,94688171
2,94688270
2,94688445
2,94688587
2,94688632
2,94689332
2,94689405
2,94689510
2,94689602
2,94689653
2,94689666
2,94689842
2,94689885
2,94689908
2,94689966
2,94689989
2,94690102
2,94690145
2,94706778
2,94708711
2,94712152
2,94713954
2,94732873
2,94734504
2,94737523
2,94739338
2,94899618
2,94901696
2,94904787
2,94906924
2,94916747
2,95043908
2,95045620
2,95097319
2,95099204
2,95102291
2,95102471
2,95104216
2,95163294
2,95163522
2,95291556
2,95293559
2,95296613
2,95298399
2,95396142
2,95396444
2,95500337
2,95502171
2,95503221
2,95503327
2,95505360
2,95507207
2,95509710
2,95722302
2,95786614
2,95786774
2,95814075
2,95814158
2,95817328
2,95817506
2,96057352
2,96057408
2,96057610
2,96067277
2,96091822
2,96093510
2,96096393
2,96098173
2,96098901
2,96140790
2,96140830
2,96140989
2,96179324
2,96530346
2,96532033
2,96535009
2,96536533
2,96537827
2,96539270
2,96575334
2,96575345
2,96575672
2,96576212
2,96708547
2,96708611
2,96710795
2,96717108
2,96798596
2,96799885
2,96802793
2,96804075
2,96884501
2,96888404
2,96889824
2,96892668
2,96894034
2,96895206
2,97014190
2,97046897
2,97048141
2,97050482
2,97051746
2,97069290
2,97070480
2,97073049
2,97074380
2,97195930
2,97388477
2,97407902
2,97409388
2,97409684
2,97410458
2,97411693
2,97417739
2,97419008
2,97421327
2,97422611
2,97450636
2,97450652
2,97452802
2,97453003
2,97456040
2,97456251
2,97456290
2,97461995
2,97462022
2,97463546
2,97498951
2,97498989
2,97499060
2,97499538
2,97692552
2,97692861
2,97818307
2,97819422
2,97821468
2,97822043
2,97823060
2,97894796
2,97900878
