score,document_id
6,97344639
6,98573821
4,102127008
4,102189255
4,102482835
4,102495076
4,97357042
4,97677244
4,98571373
4,98572372
4,98574853
4,98576078
2,100073836
2,100077290
2,100227765
2,100379344
2,100631892
2,100647145
2,100647904
2,101041452
2,101050860
2,101195367
2,101219435
2,101219436
2,101219437
2,101221891
2,101765013
2,101767442
2,101772727
2,101776007
2,101776348
2,101946171
2,101947591
2,101947618
2,101959007
2,101959304
2,102051357
2,102124687
2,102124702
2,102124806
2,102125733
2,102125765
2,102125773
2,102125892
2,102125900
2,102125940
2,102126036
2,102127024
2,102127068
2,102127219
2,102127359
2,102127575
2,102128806
2,102128880
2,102128923
2,102129062
2,102131133
2,102136331
2,102137664
2,102138311
2,102164372
2,102167259
2,102167423
2,102167897
2,102189214
2,102189228
2,102189305
2,102213349
2,102213439
2,102495072
2,102495661
2,97340125
2,97341448
2,97343952
2,97344646
2,97344678
2,97351333
2,97351905
2,97352896
2,97357073
2,97365627
2,97365852
2,97677084
2,97677128
2,98055699
2,98573966
2,98576759
2,98576969
2,98577872
2,98594973
2,98595748
2,98835806
2,98836825
2,98839214
2,98840156
2,98847980
2,99072273
2,99077841
