score,document_id
6,3950590
4,102123636
4,102419845
4,102419848
4,102419854
4,102420104
4,2550979
4,2922287
4,3350490
4,3813971
4,3979373
4,4581483
4,4781441
4,4781604
4,4891469
4,4991409
4,5280173
4,5280291
4,5305957
4,5306806
4,5612088
4,5623395
4,5643607
4,6118284
4,6120210
4,94477351
4,94566348
4,95328954
4,95328969
4,95970600
4,95972102
4,97266949
4,97268928
4,97269948
4,97347964
4,97347983
4,97348017
4,98381947
4,98382888
2,100146578
2,100148926
2,100181964
2,100798967
2,100926708
2,101076439
2,101077765
2,101078445
2,101078461
2,101078902
2,101086469
2,101087082
2,101151854
2,101152039
2,101202710
2,101364623
2,101364642
2,101364966
2,101374838
2,101374854
2,101375263
2,101375733
2,101461272
2,101461280
2,101461296
2,101461706
2,101461969
2,101462821
2,101463625
2,101463664
2,101683816
2,101683836
2,101684321
2,101686188
2,101721930
2,101722168
2,101722189
2,101747298
2,101747308
2,101747414
2,101789823
2,101789900
2,101911318
2,101923555
2,101923626
2,101923746
2,101948250
2,102015488
2,102016136
2,102016417
2,102031595
2,102031642
2,102031800
2,102036646
2,102038033
2,102038161
2,102094102
2,102094300
2,102094484
2,102120475
2,102121549
2,102123218
2,102123219
2,102123354
2,102123402
2,102123413
2,102123869
2,102124806
2,102124824
2,102125365
2,102125773
2,102131921
2,102132321
2,102132330
2,102132336
2,102132886
2,102133003
2,102133153
2,102134619
2,102135125
2,102135134
2,102135495
2,102135793
2,102136403
2,102137446
2,102137959
2,102138311
2,102138958
2,102139629
2,102139684
2,102140034
2,102140075
2,102140077
2,102140136
2,102140388
2,102164097
2,102164224
2,102215288
2,102217994
2,102218171
2,102337567
2,102351005
2,102358110
2,102358685
2,102372890
2,102373343
2,102373385
2,102440132
2,102440435
2,102440541
2,102455502
2,102469023
2,102469549
2,102469564
2,102484331
2,102484338
2,102484352
2,102484664
2,102490841
2,102511440
2,102511657
2,102512094
2,102512275
2,102512526
2,102517369
2,2521734
2,2540088
2,2559743
2,2561054
2,2562428
2,2576156
2,2588600
2,2604715
2,2650519
2,2655482
2,2655493
2,2657607
2,2657777
2,2664672
2,2664674
2,2667101
2,2705647
2,2706047
2,2707994
2,2707997
2,2708524
2,2708792
2,2708818
2,2708936
2,2709009
2,2709141
2,2709181
2,2709188
2,2710249
2,2710643
2,2710674
2,2717324
2,2727597
2,2750341
2,2757830
2,2758867
2,2761900
2,2771276
2,2773652
2,2777457
2,2778619
2,2780749
2,2786637
2,2799304
2,2810278
2,2815234
2,2822565
2,2827572
2,2827862
2,2853307
2,2855009
2,2870437
2,2873194
2,2874092
2,2884592
2,2894876
2,2895463
2,2913192
2,2914143
2,2914927
2,2942430
2,2970776
2,2973044
2,2974713
2,2977273
2,2998448
2,2998702
2,3001421
2,3003079
