score,document_id
2,2617753
2,2617759
2,2618671
2,2618846
2,2618875
2,2618912
2,2619272
2,2619355
2,2619462
2,2620191
2,2620319
2,2620433
2,2620436
2,2620447
2,2620503
2,2620609
2,2621408
2,2621962
2,2626382
2,2626829
2,2627236
2,2628146
2,2629212
2,2631881
2,2632284
2,2632286
2,2633227
2,2634078
2,2636385
2,2636746
2,2637005
2,2637226
2,2637347
2,2638016
2,2641641
2,2643418
2,2644994
2,2645752
2,2647750
2,2648051
2,2648529
2,2648538
2,2649579
2,2651282
2,2651753
2,2651882
2,2652422
2,2652758
2,2652813
2,2653529
2,2653534
2,2654006
2,2654120
2,2654821
2,2655429
2,2656677
2,2657037
2,2657041
2,2657537
2,2657862
2,2658149
2,2658450
2,2660900
2,2660922
2,2662381
2,2664010
2,2664720
2,2664843
2,2664848
2,2664934
2,2665199
2,2665269
2,2665372
2,2665379
2,2665533
2,2665783
2,2666167
2,2666348
2,2666591
2,2666597
2,2666646
2,2666679
2,2667156
2,2667160
2,2667213
2,2668839
2,2668841
2,2669803
2,2670418
2,2670562
2,2671738
2,2672251
2,2672748
2,2672769
2,2673032
2,2673256
2,2673268
2,2673715
2,2673832
2,2674323
2,2674607
2,2674649
2,2675169
2,2676740
2,2677204
2,2678760
2,2678931
2,2678954
2,2681209
2,2681725
2,2683158
2,2683217
2,2683292
2,2683294
2,2683333
2,2683456
2,2683466
2,2683990
2,2684277
2,2684404
2,2685138
2,2685271
2,2685500
2,2686949
2,2687061
2,2687463
2,2688181
2,2688303
2,2688428
2,2688750
2,2689577
2,2689607
2,2690065
2,2690797
2,2690859
2,2691146
2,2692171
2,2693050
2,2693532
2,2693836
2,2693862
2,2695078
2,2695638
2,2696574
2,2696672
2,2696675
2,2696878
2,2697743
2,2698092
2,2698106
2,2698313
2,2699270
2,2699442
2,2700850
2,2701565
2,2701576
2,2702004
2,2702006
2,2703085
2,2704100
2,2704102
2,2704257
2,2704706
2,2705288
2,2705362
2,2705675
2,2705813
2,2706328
2,2706625
2,2706630
2,2707318
2,2707505
2,2707582
2,2708061
2,2708399
2,2708443
2,2708489
2,2708652
2,2709394
2,2709546
2,2709552
2,2709556
2,2710084
2,2710216
2,2710277
2,2711425
2,2711559
2,2711794
2,2712271
2,2713336
2,2714575
2,2714679
2,2714745
2,2715474
2,2716100
2,2716104
2,2716429
2,2716456
2,2717014
2,2717016
2,2718108
2,2718167
2,2718334
2,2719300
2,2719430
2,2719632
2,2721252
2,2721267
2,2721284
2,2722360
2,2722707
2,2722886
2,2723081
2,2724182
2,2724534
2,2725578
2,2726263
2,2726466
2,2726719
2,2726722
2,2727818
2,2728113
2,2729017
2,2729119
2,2729121
2,2729236
2,2729543
2,2729736
2,2729862
2,2730220
2,2730577
2,2730624
2,2731646
2,2732588
2,2732694
2,2732699
2,2733031
2,2733084
2,2733090
2,2733188
2,2733661
2,2733809
2,2734660
2,2734794
2,2735225
2,2736111
2,2736459
2,2736810
2,2737029
2,2737033
2,2737281
2,2737330
2,2737920
2,2738171
2,2739131
2,2740637
2,2743606
2,2745190
2,2749431
2,2750142
2,2751164
2,2752850
2,2754176
2,2756056
2,2757766
2,2758158
2,2758654
2,2758867
2,2761433
2,2761996
2,2762717
2,2765392
2,2772410
2,2772918
2,2773071
2,2773430
2,2774186
2,2774337
2,2774822
2,2775635
2,2780720
2,2782271
2,2785802
2,2786637
2,2788715
2,2790426
2,2790633
2,2791984
2,2792525
2,2792876
2,2793778
2,2794564
2,2799304
2,2800132
2,2801008
2,2802172
2,2802605
2,2802606
2,2802610
2,2802770
2,2806021
2,2813213
2,2814749
2,2814969
2,2818922
2,2818935
2,2819309
2,2823920
2,2825472
2,2825498
2,2825816
2,2828343
2,2828367
2,2828414
2,2828418
2,2828625
2,2828683
2,2828713
2,2828715
2,2828717
2,2828759
2,2830783
2,2831731
2,2832161
2,2832225
2,2832233
2,2832241
2,2833150
2,2834151
2,2835034
2,2835060
2,2837211
2,2837910
2,2838808
2,2839589
2,2839850
2,2840294
2,2842421
2,2843511
2,2843549
2,2844720
2,2845409
2,2845499
2,2846212
2,2846588
2,2847073
2,2847245
2,2848219
2,2849378
2,2850170
2,2850743
2,2852565
2,2852655
2,2853780
2,2853879
2,2854197
2,2854546
2,2854849
2,2854931
2,2855761
2,2856283
2,2856723
2,2857047
2,2857540
2,2858611
2,2858996
2,2861833
2,2861891
2,2861972
2,2862471
2,2862763
2,2862953
2,2864057
2,2865021
2,2865061
2,2865477
2,2865727
2,2865825
2,2866069
2,2866643
2,2867230
2,2867714
2,2867973
2,2868578
2,2868815
2,2869295
2,2869969
2,2870307
2,2870351
2,2871154
2,2872132
2,2872317
2,2875261
2,2875389
2,2877244
2,2880697
2,2880724
2,2881479
2,2883089
2,2884810
2,2884864
2,2886454
2,2889660
2,2890623
2,2890707
2,2891146
2,2894525
2,2894864
2,2894933
2,2894948
2,2895009
2,2895341
2,2895365
2,2896084
2,2896096
2,2896979
2,2897112
2,2898316
2,2898318
2,2898399
2,2898602
2,2898626
2,2899811
2,2899938
2,2900039
2,2900255
2,2900369
2,2900515
2,2901390
2,2901581
2,2901912
2,2902151
2,2902191
2,2902325
2,2903881
2,2905584
2,2906748
2,2907297
2,2907845
2,2910433
2,2913057
2,2913192
2,2914694
2,2916526
2,2917686
2,2918023
2,2918146
2,2918346
2,2918847
2,2920223
2,2920242
2,2920466
2,2921187
2,2921642
2,2921685
2,2921802
2,2922752
2,2922998
2,2923226
2,2925297
2,2925527
2,2925601
2,2926286
2,2926921
2,2927888
2,2932154
2,2932949
2,2933483
2,2933485
2,2934610
2,2935215
2,2935489
2,2935528
2,2936000
2,2937495
2,2937505
2,2937550
2,2937963
2,2938438
2,2938596
2,2939550
2,2939684
2,2939944
2,2940783
2,2940927
2,2941736
2,2944154
2,2944406
2,2944409
2,2944410
2,2947418
2,2950933
2,2952086
2,2955247
2,2955257
2,2955349
2,2955592
2,2957151
2,2959424
2,2959628
2,2959960
2,2960499
2,2961839
2,2962849
2,2963522
2,2964273
2,2964883
2,2965651
2,2967402
2,2967404
2,2969854
2,2970430
2,2970903
2,2971272
2,2971724
2,2971961
2,2974945
2,2975069
2,2976533
2,2977050
2,2977832
2,2978167
2,2978820
2,2978837
2,2980544
2,2981483
2,2984454
2,2985277
2,2987076
2,2987505
2,2987584
2,2988283
2,2988295
2,2988794
2,2989159
2,2991004
2,2991469
2,2991520
2,2991622
2,2991628
2,2991965
2,2992048
2,2992064
2,2992091
2,2992391
2,2992423
2,2992672
2,2993123
2,2993157
2,2993194
2,2993253
2,2993315
2,2993358
2,2998763
2,3002045
2,3002109
2,3002227
2,3002242
2,3002299
2,3002334
2,3002367
2,3002372
2,3002445
2,3002449
2,3002461
2,3002465
2,3002610
2,3002613
2,3002625
2,3002652
2,3002982
2,3002985
2,3003081
2,3003099
2,3003104
2,3003107
2,3003325
2,3003373
2,3003469
2,3003487
2,3003504
2,3003512
2,3003549
2,3003559
2,3003708
2,3003762
2,3004011
2,3004195
2,3004244
2,3004304
2,3004341
2,3004364
2,3004366
2,3004457
2,3004502
2,3004531
2,3004637
2,3004821
2,3004865
2,3004907
2,3004980
2,3004998
2,3005029
2,3005079
2,3005107
2,3005137
2,3005161
2,3005243
2,3005250
2,3005271
2,3005281
2,3005317
2,3005352
2,3005418
2,3005428
2,3005453
2,3005487
2,3005507
2,3005542
2,3005574
2,3005607
2,3005625
2,3005673
2,3005707
2,3005777
2,3005805
2,3005848
2,3005849
2,3005851
2,3005918
2,3005922
2,3005949
2,3005976
2,3006021
2,3006050
2,3006121
2,3006128
2,3006175
2,3006575
2,3006754
2,3006759
2,3006975
2,3007094
2,3007125
2,3012856
2,3012944
2,3020111
2,3022327
2,3022963
2,3028820
2,3029071
2,3030274
2,3036341
2,3037891
2,3040370
2,3045636
2,3046730
2,3046738
2,3047143
2,3047625
2,3048387
2,3054281
2,3055276
2,3056628
2,3200680
2,3201546
2,3201687
2,3201834
2,3204473
2,3212483
2,3212594
2,3212673
2,3212864
2,3220596
2,3220604
2,3220622
2,3220775
2,3220860
2,3220877
2,3220933
2,3220981
2,3220987
2,3221030
2,3221090
2,3221232
2,3221263
2,3221270
2,3221327
2,3221503
2,3222182
2,3231955
2,3232289
2,3233153
2,3233629
2,3234479
2,3257740
2,3261268
2,3262261
2,3262378
2,3262613
2,3262653
2,3262663
2,3262680
2,3262682
2,3263410
2,3263724
2,3263840
2,3264214
2,3264566
2,3286898
2,3290120
2,3291320
2,3291322
2,3291413
2,3291427
2,3291479
2,3291481
2,3291566
2,3291576
2,3291600
2,3291603
2,3291607
2,3291716
2,3294853
2,3295392
2,3295580
2,3295638
2,3296328
2,3307864
2,3311711
2,3317237
2,3320687
2,3320856
2,3320879
2,3320900
2,3320945
2,3321159
2,3324324
2,3324641
2,3342106
2,3346409
2,3348726
2,3349822
2,3355061
2,3358816
2,3359238
2,3359714
2,3361493
2,3363553
2,3364987
2,3365797
2,3366869
2,3367322
2,3368558
2,3369565
2,3371746
2,3372836
2,3373969
2,3375404
2,3375727
2,3375734
2,3377479
2,3378622
2,3378915
2,3379383
2,3381245
2,3381256
2,3381347
2,3381960
2,3389796
2,3389816
2,3390888
2,3391457
2,3393080
2,3394397
2,3397313
2,3397381
2,3403678
2,3404516
2,3404518
2,3404523
2,3404528
2,3406482
2,3407941
2,3409059
2,3410454
2,3411840
2,3425052
2,3425064
2,3425379
2,3425389
2,3425874
2,3431127
2,3431445
2,3431450
2,3431470
2,3431472
2,3431579
2,3437083
2,3446287
2,3446530
2,3448141
2,3450315
2,3451573
2,3456967
2,3457239
2,3457812
2,3459911
2,3459913
2,3459917
2,3459919
2,3461191
2,3463080
2,3465777
2,3467601
2,3468713
2,3500555
2,3507058
2,3507061
2,3507077
2,3507079
2,3507088
2,3507559
2,3523798
2,3524441
2,3529947
2,3532632
2,3544279
2,3546187
2,3546207
2,3546233
2,3550657
2,3550729
2,3550982
2,3550984
2,3551059
2,3553179
2,3553268
2,3553291
2,3553526
2,3554317
2,3554722
2,3554900
2,3554998
2,3556973
2,3557198
2,3557575
2,3557802
2,3557861
2,3557919
2,3558935
2,3558969
2,3558972
2,3560338
2,3560601
2,3560605
2,3560712
2,3561172
2,3561523
2,3561539
2,3561635
2,3561656
2,3561680
2,3561979
2,3562112
2,3562286
2,3562509
2,3562550
2,3563198
2,3563574
2,3564057
2,3564129
2,3564172
2,3564176
2,3564181
2,3564868
2,3565098
2,3565875
2,3565907
2,3566084
2,3566151
2,3566533
2,3566742
2,3566966
2,3567639
2,3568784
2,3569417
2,3569661
2,3569775
2,3570825
2,3571053
2,3571176
2,3571493
2,3571738
2,3572932
2,3574681
2,3575112
2,3575401
2,3576018
2,3576110
2,3576556
2,3576681
2,3577258
2,3578564
2,3578638
2,3578993
2,3579704
2,3581643
2,3581801
2,3581820
2,3582856
2,3583107
2,3583943
2,3584694
2,3584936
2,3585038
2,3585893
2,3589182
2,3589440
2,3589456
2,3593466
2,3593481
2,3593525
2,3593567
2,3593602
2,3593818
2,3593981
2,3594510
2,3595702
2,3596374
2,3596493
2,3598547
2,3599552
2,3600535
2,3600948
2,3601154
2,3601176
2,3601335
2,3601532
2,3601580
2,3601621
2,3601648
2,3601695
2,3601787
2,3601791
2,3602020
2,3603286
2,3603544
2,3604358
2,3604474
2,3605424
2,3605453
2,3606535
2,3607603
2,3608186
2,3608791
2,3608811
2,3609156
2,3609243
2,3609363
2,3609570
2,3609803
2,3609935
2,3610982
2,3612362
2,3612384
2,3612407
2,3612428
2,3612430
2,3612443
2,3614171
2,3614356
2,3614685
2,3615080
2,3617027
2,3617131
2,3617243
2,3617249
2,3617285
2,3617658
2,3618016
2,3618065
2,3618142
2,3618246
2,3621819
2,3622175
2,3623428
2,3623769
2,3623777
2,3623811
2,3624510
2,3625363
2,3625431
2,3626298
2,3626869
2,3627276
2,3627839
2,3628740
2,3629466
2,3630553
2,3630637
2,3631642
2,3631949
2,3631983
2,3632067
2,3632404
2,3632912
2,3633313
2,3633671
2,3635353
2,3635518
2,3635736
2,3635741
2,3635847
2,3635961
2,3636343
2,3636763
2,3638152
2,3638740
2,3639813
2,3640229
2,3640324
2,3640444
2,3640475
2,3640495
2,3640628
2,3640691
2,3640733
2,3641074
2,3641104
2,3641197
2,3641224
2,3641231
2,3641319
2,3641346
2,3641833
2,3641856
2,3642535
2,3642595
2,3644787
2,3645054
2,3645145
2,3646335
2,3648043
2,3648260
2,3648342
2,3649011
2,3649618
2,3649936
2,3649952
2,3650385
2,3650566
2,3650571
2,3651782
2,3651796
2,3653551
2,3653696
2,3654136
2,3655154
2,3655581
2,3657763
2,3658509
2,3658726
2,3659779
2,3660032
2,3660823
2,3660828
2,3662058
2,3662307
2,3662439
2,3663748
2,3663800
2,3664041
2,3664141
2,3665791
2,3666078
2,3666201
2,3666218
2,3666255
2,3666350
2,3666356
2,3666378
2,3666500
2,3666616
2,3666795
2,3667170
2,3667173
2,3667423
2,3667430
2,3667659
2,3669809
2,3670974
2,3670982
2,3671509
2,3671862
2,3672202
2,3672806
2,3672980
2,3672982
2,3672984
2,3673053
2,3673807
2,3674161
2,3674172
2,3674176
2,3674183
2,3674422
2,3674609
2,3674638
2,3675678
2,3675806
2,3675900
2,3675911
2,3676481
2,3676523
2,3676633
2,3676670
2,3676746
2,3677038
2,3677261
2,3677903
2,3677912
2,3678057
2,3678229
2,3678324
2,3678419
2,3678510
2,3678603
2,3678652
2,3678665
2,3678860
2,3681212
2,3681313
2,3681317
2,3681354
2,3681358
2,3681431
2,3681450
2,3681559
2,3681840
2,3681904
2,3682068
2,3682630
2,3682680
2,3682692
2,3683427
2,3683918
2,3684355
2,3684407
2,3684982
2,3685603
2,3685876
2,3686142
2,3686582
2,3686661
2,3686719
2,3686896
2,3687075
2,3687103
2,3687499
2,3687504
2,3687639
2,3687890
2,3688117
2,3688198
2,3688673
2,3689443
2,3689482
2,3689632
2,3690938
2,3690981
2,3691189
2,3691214
2,3691410
2,3691453
2,3691502
2,3691507
2,3691629
2,3692270
2,3692535
2,3692582
2,3692683
2,3692709
2,3692740
2,3692804
2,3693420
2,3694470
2,3694520
2,3694691
2,3694880
2,3694964
2,3695279
2,3695392
2,3695577
2,3695660
2,3695671
2,3695885
2,3696311
2,3696388
2,3696401
2,3696476
2,3696777
2,3697013
2,3697204
2,3697531
2,3698340
2,3698885
2,3698996
2,3699051
2,3699096
2,3699812
2,3700214
2,3700364
2,3700386
2,3700407
2,3700673
2,3700688
2,3700757
2,3701088
2,3701121
2,3701185
2,3701633
2,3701778
2,3701820
2,3701835
2,3702333
2,3702507
2,3702647
2,3702668
2,3704191
2,3704232
2,3704321
2,3704732
2,3704857
2,3704879
2,3705066
2,3705630
2,3706324
2,3706534
2,3706591
2,3706793
2,3706931
2,3706939
2,3706945
2,3707209
2,3707238
2,3707264
2,3707739
2,3707744
2,3708399
2,3708408
2,3709370
2,3709769
2,3711602
2,3711626
2,3711629
2,3711811
2,3712002
2,3712741
2,3712749
2,3713028
2,3713315
2,3713978
2,3714359
2,3714459
2,3714633
2,3715022
2,3715025
2,3715959
2,3716272
2,3716308
2,3716815
2,3716849
2,3717099
2,3717660
2,3718756
2,3719016
2,3721043
2,3721387
2,3721660
2,3723373
2,3723887
2,3724100
2,3724909
2,3725753
2,3726404
2,3726406
2,3726408
2,3726412
2,3726421
2,3726498
2,3726504
2,3726675
2,3726690
2,3727090
2,3727167
2,3727263
2,3727578
2,3727580
2,3731409
2,3731507
2,3731591
2,3735844
2,3736790
2,3736811
2,3737121
2,3738685
2,3738815
2,3739428
2,3739561
2,3741558
2,3741626
2,3741733
2,3741790
2,3741862
2,3742676
2,3743029
2,3743221
2,3743250
2,3744138
2,3745488
2,3745948
2,3746135
2,3748711
2,3753393
2,3753916
2,3754407
2,3754478
2,3755592
2,3755642
2,3755742
2,3755938
2,3756104
2,3756870
2,3759876
2,3761283
2,3762362
2,3762567
2,3762575
2,3762706
2,3762767
2,3762797
2,3763049
2,3763060
2,3763192
2,3764968
2,3765333
2,3765834
2,3765918
2,3765940
2,3766155
2,3766372
2,3766475
2,3766595
2,3767514
2,3768048
2,3768401
2,3769660
2,3769686
2,3769916
2,3770471
2,3771858
2,3772306
2,3772326
2,3772817
2,3775092
2,3775834
2,3776775
2,3776885
2,3777014
2,3777663
2,3779900
2,3780541
2,3780706
2,3780792
2,3781206
2,3781350
2,3781361
2,3781370
2,3781701
2,3782496
2,3783551
2,3783609
2,3784086
2,3784144
2,3784244
2,3785111
2,3785367
2,3785527
2,3785870
2,3785979
2,3786044
2,3786548
2,3786595
2,3786848
2,3786955
2,3787009
2,3787055
2,3787097
2,3787115
2,3788118
2,3788150
2,3788281
2,3788481
2,3788992
2,3789545
2,3789584
2,3790755
2,3791158
2,3793869
2,3796319
2,3796562
2,3797406
2,3797656
2,3798459
2,3798645
2,3798836
2,3799749
2,3799889
2,3800469
2,3800478
2,3804287
2,3804786
2,3804795
2,3804816
2,3804828
2,3805038
2,3805102
2,3805119
2,3805123
2,3805130
2,3805135
2,3805377
2,3805534
2,3805646
2,3805656
2,3805900
2,3806331
2,3806370
2,3806761
2,3807082
2,3807101
2,3810205
2,3811274
2,3811324
2,3811364
2,3811434
2,3811509
2,3811938
2,3811941
2,3811942
2,3812450
2,3812582
2,3812873
2,3814382
2,3814574
2,3815689
2,3815752
2,3815957
2,3816692
2,3817339
2,3817347
2,3821344
2,3821395
2,3821400
2,3821522
2,3823871
2,3823992
2,3824213
2,3825131
2,3825679
2,3826557
2,3826974
2,3829952
2,3830090
2,3830113
2,3830389
2,3830448
2,3830463
2,3830468
2,3831074
2,3831082
2,3831094
2,3831144
2,3831494
2,3832025
2,3832257
2,3834039
2,3835296
2,3835693
2,3836046
2,3836088
2,3836148
2,3836201
2,3836537
2,3836801
2,3837444
2,3837450
2,3837472
2,3837487
2,3837491
2,3837508
2,3837956
2,3838069
2,3838082
2,3838858
2,3838984
2,3839784
2,3840046
2,3840206
2,3841736
2,3842101
2,3842389
2,3843058
2,3844279
2,3845561
2,3846059
2,3846152
2,3846270
2,3846290
2,3846305
2,3846350
2,3846358
2,3846370
2,3846588
2,3846689
2,3847128
2,3847138
2,3847935
2,3847996
2,3848974
2,3849215
2,3850590
2,3852227
2,3852235
2,3852237
2,3853046
2,3853264
2,3853397
2,3853870
2,3855187
2,3855463
2,3857953
2,3859163
2,3859223
2,3859374
2,3859769
2,3859911
2,3860513
2,3861272
2,3861285
2,3861359
2,3861675
2,3862608
2,3863223
2,3863268
2,3863284
2,3863419
2,3863816
2,3863950
2,3864353
2,3864756
2,3865323
2,3865362
2,3866306
2,3866334
2,3866468
2,3866694
2,3867015
2,3867077
2,3867443
2,3867920
2,3868088
2,3868548
2,3869285
2,3869464
2,3869868
2,3869906
2,3870607
2,3870661
2,3871395
2,3871606
2,3873684
2,3874727
2,3874784
2,3874988
2,3875030
2,3875041
2,3877950
2,3879292
2,3879748
2,3880354
2,3880474
2,3881846
2,3882904
2,3886204
2,3888737
2,3888954
2,3889003
2,3889010
2,3889030
2,3889161
2,3889272
2,3889276
2,3889402
2,3889607
2,3889663
2,3889677
2,3890181
2,3896056
2,3896929
2,3897999
2,3899495
2,3899604
2,3899632
2,3899665
2,3899746
2,3900166
2,3901338
2,3906643
2,3908942
2,3909562
2,3910346
2,3910350
2,3910420
2,3910422
2,3911304
2,3913179
2,3914640
2,3922379
2,3929138
2,3931048
2,3944552
2,3945861
2,3946469
2,3946503
2,3951932
2,3955681
2,3955684
2,3955686
2,3964132
2,3969002
2,3969573
2,3972132
2,3972701
2,3974211
2,3975465
2,3976508
2,3977129
2,3977470
2,3977472
2,3978639
2,3978671
2,3979354
2,3988725
2,3992209
2,3992494
2,3992498
2,3992503
2,3992727
2,3993647
2,3994560
2,3996151
2,3997888
2,3997892
2,3998996
2,3999009
2,3999028
2,3999040
2,3999080
2,3999152
2,3999655
2,3999770
2,4000423
2,4001284
2,4001416
2,4001715
2,4001746
2,4001809
2,4001976
2,4002534
2,4002634
2,4008045
2,4010914
2,4011796
2,4013187
2,4014422
2,4014838
2,4016295
2,4019426
2,4019849
2,4023819
2,4025842
2,4026690
2,4030613
2,4031041
2,4032347
2,4032447
2,4032533
2,4042662
2,4042783
2,4042964
2,4042969
2,4043041
2,4043074
2,4043080
2,4043122
2,4043777
2,4044566
2,4044652
2,4044939
2,4044944
2,4044957
2,4044977
2,4045404
2,4045555
2,4046421
2,4046616
2,4047150
2,4047154
2,4047379
2,4050740
2,4052399
2,4052513
2,4053933
2,4053937
2,4053997
2,4054707
2,4057014
2,4057510
2,4057882
2,4059714
2,4059876
2,4060979
2,4063184
2,4063869
2,4065155
2,4065391
2,4065399
2,4065400
2,4065859
2,4066375
2,4067498
2,4067824
2,4068381
2,4070063
2,4071708
2,4071752
2,4073613
2,4073945
2,4074986
2,4075273
2,4075621
2,4075902
2,4076574
2,4076824
2,4077005
2,4078773
2,4079527
2,4079639
2,4079656
2,4081939
2,4081951
2,4082410
2,4082460
2,4082484
2,4084845
2,4088021
2,4089655
2,4090236
2,4091785
2,4093267
2,4098120
2,4098746
2,4099081
2,4099117
2,4099443
2,4100574
2,4100861
2,4101739
2,4103742
2,4103997
2,4104398
2,4104732
2,4105507
2,4108675
2,4112300
2,4114466
2,4115053
2,4115232
2,4115895
2,4116063
2,4117832
2,4118865
2,4122287
2,4125094
2,4125971
2,4131878
2,4133280
2,4134668
2,4137196
2,4140756
2,4141124
2,4141397
2,4147732
2,4150874
2,4150916
2,4152979
2,4169895
2,4169907
2,4170128
2,4194352
2,4194470
2,4194610
2,4197412
2,4197987
2,4197989
2,4201589
2,4203867
2,4205157
2,4205475
2,4205519
2,4206247
2,4206367
2,4206482
2,4206510
2,4206596
2,4207403
2,4208750
2,4209571
2,4209865
2,4211899
2,4217856
2,4219801
2,4222428
2,4227534
2,4227574
2,4229376
2,4229869
2,4230049
2,4230057
2,4230061
2,4240334
2,4243018
2,4244822
2,4244826
2,4244829
2,4260842
2,4261809
2,4261901
2,4268297
2,4273611
2,4284301
2,4284881
2,4285045
2,4285476
2,4291429
2,4291665
2,4293613
2,4305593
2,4307811
2,4307838
2,4316814
2,4317347
2,4317511
2,4317548
2,4317717
2,4317750
2,4317755
2,4317990
2,4318231
2,4318407
2,4318414
2,4318447
2,4318834
2,4319267
2,4319271
2,4319429
2,4319680
2,4320401
2,4320472
2,4324555
2,4324622
2,4326585
2,4338818
2,4345881
2,4346474
2,4349853
2,4350185
2,4350201
2,4350203
2,4351724
2,4351779
2,4352086
2,4371256
2,4373372
2,4373886
2,4373970
2,4373987
2,4374150
2,4374520
2,4377192
2,4379111
2,4382949
2,4383844
2,4383864
2,4384493
2,4384882
2,4384887
2,4385667
2,4386727
2,4388073
2,4388090
2,4388134
2,4388972
2,4388985
2,4389148
2,4389800
2,4391193
