score,document_id
2,4603025
2,4603083
2,4603091
2,4603141
2,4603148
2,4603226
2,4603404
2,4603408
2,4605799
2,4606335
2,4607682
2,4607687
2,4607731
2,4607880
2,4608195
2,4608939
2,4609291
2,4609292
2,4609300
2,4609304
2,4609324
2,4609570
2,4610874
2,4612211
2,4612273
2,4612646
2,4613106
2,4613411
2,4613514
2,4614627
2,4614913
2,4616068
2,4616072
2,4616174
2,4616328
2,4617935
2,4618280
2,4618997
2,4619150
2,4619163
2,4619169
2,4619183
2,4619265
2,4620409
2,4620443
2,4621528
2,4621572
2,4621641
2,4621662
2,4621728
2,4621747
2,4621774
2,4621834
2,4621855
2,4621890
2,4621958
2,4621964
2,4622257
2,4622991
2,4624746
2,4626133
2,4626334
2,4626355
2,4627400
2,4627936
2,4627964
2,4628200
2,4628567
2,4628633
2,4628653
2,4628660
2,4629613
2,4633461
2,4635742
2,4640594
2,4643165
2,4643584
2,4645681
2,4645906
2,4646289
2,4646297
2,4646298
2,4646760
2,4647016
2,4647454
2,4647492
2,4647494
2,4647498
2,4647547
2,4647617
2,4651670
2,4651676
2,4651838
2,4652210
2,4652520
2,4652563
2,4652685
2,4652712
2,4652915
2,4652984
2,4653932
2,4654273
2,4655143
2,4655611
2,4657037
2,4657712
2,4658004
2,4658177
2,4659000
2,4659094
2,4659291
2,4659466
2,4659804
2,4659809
2,4660128
2,4660316
2,4660456
2,4660621
2,4660652
2,4660681
2,4660853
2,4660855
2,4660864
2,4663325
2,4664978
2,4666870
2,4666905
2,4667112
2,4667369
2,4667416
2,4667923
2,4668582
2,4670105
2,4670274
2,4670691
2,4670715
2,4670721
2,4671648
2,4671771
2,4672003
2,4672160
2,4672488
2,4673416
2,4673491
2,4674369
2,4674539
2,4674603
2,4674862
2,4674988
2,4677366
2,4677522
2,4677543
2,4677564
2,4677694
2,4677952
2,4678095
2,4678166
2,4678177
2,4678204
2,4678215
2,4678262
2,4678534
2,4679734
2,4682982
2,4686843
2,4686951
2,4686960
2,4687526
2,4689209
2,4690370
2,4690402
2,4691143
2,4691903
2,4691989
2,4692010
2,4692019
2,4693129
2,4694421
2,4694486
2,4695133
2,4695247
2,4695249
2,4697419
2,4697961
2,4698032
2,4698298
2,4698825
2,4699286
2,4699929
2,4700418
2,4700824
2,4701326
2,4701865
2,4702292
2,4703848
2,4704011
2,4704135
2,4704472
2,4704675
2,4705088
2,4705177
2,4705680
2,4705728
2,4707361
2,4708589
2,4708597
2,4709150
2,4711912
2,4711927
2,4713084
2,4714414
2,4714874
2,4715240
2,4717421
2,4718275
2,4718548
2,4718587
2,4718896
2,4718951
2,4719304
2,4719739
2,4719832
2,4720256
2,4721129
2,4722715
2,4722921
2,4723135
2,4723239
2,4723312
2,4723363
2,4723376
2,4723532
2,4723591
2,4723647
2,4723851
2,4723881
2,4724663
2,4724897
2,4727729
2,4729027
2,4730217
2,4730510
2,4730777
2,4730915
2,4731232
2,4731247
2,4731628
2,4732080
2,4732410
2,4732529
2,4734003
2,4734012
2,4734849
2,4737078
2,4737191
2,4737353
2,4737545
2,4737701
2,4738531
2,4738539
2,4738546
2,4740929
2,4741179
2,4741303
2,4741441
2,4741710
2,4741720
2,4741905
2,4741951
2,4741999
2,4742008
2,4742058
2,4742456
2,4742576
2,4742606
2,4744426
2,4744815
2,4744918
2,4745872
2,4746297
2,4746470
2,4746796
2,4747286
2,4748142
2,4748144
2,4748213
2,4748276
2,4748349
2,4748546
2,4748550
2,4749116
2,4749231
2,4749562
2,4749648
2,4749661
2,4749930
2,4750407
2,4750687
2,4751118
2,4751133
2,4751232
2,4751425
2,4751632
2,4752414
2,4752428
2,4753281
2,4753319
2,4753345
2,4753368
2,4753381
2,4753737
2,4754157
2,4754261
2,4754289
2,4754423
2,4754576
2,4754647
2,4754837
2,4754948
2,4755085
2,4755454
2,4755458
2,4755472
2,4756152
2,4756972
2,4756998
2,4758749
2,4760118
2,4760432
2,4760470
2,4760518
2,4760638
2,4760810
2,4761630
2,4761792
2,4762012
2,4762014
2,4762465
2,4763553
2,4763608
2,4763831
2,4763998
2,4764093
2,4765012
2,4765346
2,4766236
2,4766477
2,4766723
2,4766759
2,4766799
2,4766897
2,4767136
2,4767140
2,4768518
2,4770068
2,4770264
2,4770266
2,4770634
2,4771038
2,4771146
2,4771279
2,4771931
2,4772224
2,4772316
2,4772859
2,4772905
2,4772974
2,4773113
2,4773700
2,4773729
2,4774108
2,4774119
2,4774181
2,4774230
2,4774248
2,4774405
2,4774423
2,4776760
2,4778540
2,4778818
2,4778954
2,4779105
2,4779365
2,4779676
2,4780497
2,4782568
2,4783781
2,4785551
2,4785751
2,4786042
2,4788335
2,4792074
2,4792147
2,4792192
2,4792202
2,4792468
2,4792884
2,4792889
2,4797341
2,4800016
2,4800340
2,4800606
2,4800744
2,4800771
2,4802544
2,4803551
2,4804080
2,4804159
2,4804223
2,4804586
2,4804608
2,4804610
2,4807245
2,4807322
2,4811047
2,4811050
2,4811225
2,4811416
2,4811663
2,4813029
2,4813210
2,4813382
2,4813646
2,4814554
2,4817726
2,4818940
2,4819424
2,4819671
2,4819875
2,4820670
2,4820747
2,4820751
2,4823302
2,4823494
2,4824875
2,4825730
2,4825742
2,4829077
2,4831672
2,4832266
2,4832880
2,4832890
2,4833036
2,4833199
2,4833402
2,4833711
2,4834410
2,4836010
2,4837999
2,4838159
2,4838614
2,4838629
2,4839009
2,4839019
2,4839194
2,4839366
2,4839818
2,4840113
2,4840832
2,4841454
2,4841694
2,4841817
2,4842005
2,4842982
2,4843037
2,4843497
2,4843599
2,4843988
2,4845283
2,4845760
2,4845861
2,4846320
2,4847962
2,4849665
2,4850333
2,4850554
2,4850700
2,4850958
2,4854376
2,4854799
2,4854861
2,4855280
2,4855772
2,4855934
2,4857529
2,4859040
2,4860927
2,4861404
2,4864188
2,4864323
2,4867289
2,4869861
2,4870631
2,4872229
2,4872267
2,4872320
2,4872378
2,4872382
2,4873046
2,4873740
2,4873992
2,4874241
2,4874246
2,4874388
2,4875164
2,4875367
2,4875381
2,4880150
2,4880163
2,4880421
2,4880471
2,4880482
2,4880808
2,4881253
2,4881268
2,4881816
2,4882088
2,4884531
2,4884565
2,4885280
2,4886133
2,4886441
2,4886507
2,4886519
2,4886657
2,4887457
2,4888172
2,4888496
2,4888569
2,4888611
2,4889063
2,4889065
2,4890030
2,4891468
2,4891622
2,4891700
2,4892863
2,4894566
2,4894903
2,4895791
2,4895809
2,4896445
2,4898863
2,4899077
2,4899485
2,4900018
2,4900193
2,4900443
2,4902096
2,4902411
2,4903395
2,4903800
2,4903835
2,4904020
2,4904038
2,4904335
2,4904357
2,4904612
2,4905608
2,4906883
2,4907615
2,4907885
2,4908391
2,4908479
2,4908903
2,4910946
2,4913943
2,4917017
2,4918904
2,4919263
2,4919292
2,4919835
2,4919945
2,4920052
2,4920162
2,4920201
2,4922687
2,4923741
2,4924732
2,4925233
2,4927282
2,4927593
2,4928154
2,4928202
2,4928266
2,4928303
2,4928331
2,4928432
2,4928499
2,4929435
2,4929697
2,4929782
2,4930025
2,4933673
2,4934043
2,4934473
2,4934478
2,4936208
2,4936923
2,4936992
2,4937415
2,4937433
2,4937490
2,4937520
2,4937551
2,4937563
2,4940081
2,4943472
2,4945365
2,4948252
2,4948510
2,4948519
2,4948635
2,4948703
2,4949950
2,4950336
2,4950455
2,4950668
2,4950670
2,4950714
2,4953606
2,4953709
2,4954308
2,4955062
2,4956621
2,4958141
2,4958144
2,4958186
2,4958197
2,4958199
2,4958388
2,4959634
2,4961540
2,4962189
2,4962316
2,4963228
2,4963477
2,4967948
2,4968420
2,4974963
2,4977014
2,4978181
2,4979758
2,4981923
2,4984781
2,4986615
2,4986912
2,4988327
2,4995296
2,4997526
2,4998424
2,4998734
2,5006175
2,5008992
2,5009814
2,5010270
2,5012013
2,5012528
2,5012669
2,5013123
2,5013805
2,5013847
2,5016231
2,5016937
2,5019673
2,5019932
2,5020308
2,5020440
2,5020471
2,5022478
2,5023857
2,5024561
2,5024638
2,5028404
2,5028429
2,5031058
2,5031674
2,5031978
2,5032109
2,5032771
2,5032861
2,5033133
2,5033151
2,5033176
2,5033222
2,5033436
2,5033838
2,5034239
2,5034614
2,5035855
2,5037208
2,5038637
2,5038840
2,5039064
2,5039095
2,5039199
2,5039340
2,5040009
2,5040228
2,5040363
2,5040365
2,5040379
2,5042384
2,5042506
2,5045876
2,5045883
2,5046280
2,5046388
2,5047261
2,5054111
2,5054460
2,5055116
2,5056251
2,5056255
2,5061949
2,5062013
2,5062169
2,5062253
2,5062357
2,5062422
2,5062429
2,5062432
2,5062477
2,5062562
2,5062615
2,5065083
2,5066056
2,5068147
2,5069856
2,5071957
2,5074034
2,5075838
2,5077413
2,5079303
2,5079729
2,5079898
2,5080712
2,5081189
2,5081298
2,5084136
2,5084206
2,5084826
2,5084881
2,5084980
2,5085000
2,5088223
2,5089835
2,5092260
2,5092371
2,5094573
2,5096024
2,5097477
2,5099466
2,5099624
2,5099625
2,5099855
2,5099888
2,5099969
2,5101810
2,5102709
2,5102900
2,5102902
2,5103033
2,5103076
2,5103113
2,5104988
2,5105802
2,5105854
2,5105858
2,5106185
2,5108195
2,5108518
2,5108639
2,5108660
2,5109672
2,5113481
2,5116678
2,5116952
2,5117167
2,5118959
2,5119370
2,5122633
2,5123979
2,5124059
2,5129262
2,5130904
2,5131134
2,5132513
2,5132686
2,5132996
2,5133355
2,5133915
2,5134035
2,5134740
2,5137549
2,5138264
2,5138412
2,5138639
2,5139196
2,5139470
2,5139582
2,5139630
2,5139637
2,5140494
2,5140541
2,5141057
2,5149628
2,5151484
2,5151878
2,5151943
2,5152398
2,5152405
2,5152776
2,5152786
2,5152820
2,5153200
2,5153808
2,5153882
2,5154225
2,5154474
2,5154916
2,5155164
2,5156595
2,5157877
2,5157882
2,5158039
2,5164285
2,5169325
2,5171199
2,5171433
2,5172304
2,5172751
2,5172929
2,5173068
2,5173070
2,5173496
2,5174732
2,5174748
2,5174985
2,5174988
2,5175141
2,5177058
2,5178497
2,5178553
2,5178561
2,5178730
2,5180953
2,5181102
2,5181189
2,5181808
2,5183600
2,5185548
2,5188280
2,5188550
2,5191524
2,5191843
2,5192034
2,5192119
2,5192898
2,5193077
2,5193151
2,5193197
2,5195109
2,5195517
2,5195724
2,5196573
2,5196658
2,5196660
2,5196812
2,5196885
2,5196899
2,5197021
2,5197030
2,5197228
2,5199238
2,5199262
2,5199264
2,5199270
2,5199714
2,5199820
2,5200636
2,5201105
2,5201116
2,5201305
2,5202190
2,5202785
2,5202983
2,5203002
2,5203027
2,5203251
2,5203557
2,5204113
2,5207518
2,5207880
2,5207929
2,5208039
2,5209580
2,5210232
2,5211486
2,5211545
2,5211746
2,5212058
2,5212393
2,5214774
2,5214886
2,5215166
2,5215377
2,5216406
2,5216407
2,5218250
2,5218578
2,5218805
2,5218851
2,5218892
2,5219089
2,5219155
2,5219190
2,5219192
2,5219696
2,5219786
2,5219931
2,5220104
2,5220141
2,5220410
2,5221038
2,5221569
2,5222550
2,5229075
2,5230354
2,5230767
2,5230796
2,5230877
2,5230911
2,5231033
2,5231393
2,5231457
2,5231462
2,5231511
2,5231583
2,5231617
2,5231730
2,5233820
2,5234047
2,5234115
2,5234386
2,5234570
2,5234589
2,5234732
2,5237780
2,5237940
2,5238658
2,5239202
2,5239294
2,5239307
2,5239336
2,5240890
2,5240926
2,5242182
2,5242526
2,5242581
2,5243929
2,5243967
2,5243968
2,5245216
2,5245403
2,5245445
2,5245703
2,5245816
2,5246060
2,5247181
2,5249579
2,5249591
2,5249773
2,5249804
2,5249884
2,5250152
2,5250277
2,5250429
2,5250529
2,5250536
2,5251131
2,5251345
2,5251366
2,5256001
2,5256116
2,5256123
2,5256441
2,5256446
2,5261425
2,5262749
2,5262781
2,5262819
2,5263051
2,5263475
2,5263565
2,5263990
2,5264000
2,5264240
2,5264244
2,5264314
2,5264365
2,5264389
2,5264427
2,5264445
2,5264462
2,5264550
2,5264644
2,5264805
2,5265031
2,5265666
2,5266396
2,5266461
2,5267757
2,5268178
2,5268182
2,5268192
2,5268197
2,5268264
2,5268984
2,5269179
2,5269298
2,5269310
2,5269677
2,5271732
2,5271756
2,5272578
2,5273127
2,5273221
2,5274741
2,5274946
2,5274980
2,5275008
2,5275663
2,5275702
2,5276589
2,5276718
2,5277034
2,5278519
2,5279940
2,5280643
2,5280921
2,5281123
2,5281558
2,5281640
2,5281818
2,5281830
2,5282005
2,5282263
2,5282594
2,5282693
2,5282737
2,5283167
2,5283172
2,5285192
2,5285660
2,5285670
2,5286765
2,5287240
2,5287297
2,5288359
2,5289581
2,5290521
2,5290832
2,5291288
2,5291763
2,5291764
2,5293082
2,5293437
2,5293760
2,5293803
2,5294600
2,5294805
2,5295140
2,5296545
2,5296547
2,5297664
2,5299402
2,5299469
2,5299625
2,5299832
2,5299847
2,5299899
2,5299924
2,5300071
2,5300147
2,5300693
2,5300910
2,5302799
2,5303138
2,5305088
2,5312730
2,5313081
2,5313377
2,5313414
2,5313885
2,5313894
2,5315199
2,5316458
2,5317059
2,5317114
2,5321008
2,5321102
2,5321500
2,5346733
2,5347743
2,5352524
2,5352554
2,5352563
2,5352760
2,5352818
2,5352872
2,5356512
2,5356557
2,5356672
2,5356736
2,5360225
2,5362022
2,5362249
2,5364618
2,5364620
2,5364758
2,5364801
2,5365191
2,5365469
2,5365528
2,5365687
2,5365864
2,5367677
2,5369250
2,5369268
2,5369318
2,5369495
2,5372792
2,5372864
2,5372871
2,5372951
2,5372952
2,5372954
2,5372990
2,5373037
2,5376193
2,5376416
2,5376523
2,5376728
2,5378421
2,5378453
2,5379542
2,5380048
2,5380397
2,5381043
2,5381510
2,5382691
2,5383096
2,5383180
2,5383544
2,5383878
2,5384583
2,5384771
2,5385145
2,5385210
2,5385214
2,5386147
2,5386405
2,5387870
2,5388050
2,5388052
2,5388359
2,5388834
2,5388836
2,5388972
2,5389020
2,5389037
2,5391683
2,5395358
2,5395887
2,5397065
2,5397643
2,5397662
2,5397834
2,5397849
2,5397856
2,5397858
2,5397900
2,5397960
2,5397988
2,5397999
2,5398681
2,5398730
2,5398983
2,5399081
2,5399115
2,5400029
2,5400221
2,5400372
2,5400508
2,5400517
2,5400597
2,5401114
2,5401254
2,5401269
2,5401651
2,5401768
2,5401781
2,5402016
2,5402024
2,5402816
2,5402896
2,5402961
2,5402972
2,5403122
2,5404982
2,5405364
2,5406687
2,5406690
2,5406755
2,5406808
2,5406839
2,5406993
2,5408618
2,5408853
2,5409271
2,5409689
2,5411468
2,5411607
2,5412175
2,5412482
2,5412492
2,5412684
2,5412686
2,5412689
2,5412914
2,5412955
2,5414090
2,5414365
2,5417540
2,5419133
2,5419285
2,5419290
2,5419771
2,5419781
2,5419863
2,5420340
2,5421604
2,5421616
2,5421872
