score,document_id
2,4182489
2,4182674
2,4182895
2,4198488
2,4212812
2,4234228
2,4326764
2,4366003
2,4378305
2,4379327
2,4379853
2,4385589
2,4402489
2,4414798
2,4415217
2,4417074
2,4417619
2,4417664
2,4417896
2,4420317
2,4421191
2,4422588
2,4458621
2,4468991
2,4472562
2,4485368
2,4489016
2,4489440
2,4489603
2,4489843
2,4492248
2,4493549
2,4512669
2,4519351
2,4519428
2,4520002
2,4520072
2,4520211
2,4523254
2,4523584
2,4523983
2,4524328
2,4524916
2,4525100
2,4553146
2,4555256
2,4555259
2,4555324
2,4556934
2,4557245
2,4563268
2,4563280
2,4563287
2,4570754
2,4570873
2,4573619
2,4573703
2,4573707
2,4574404
2,4575475
2,4576999
2,4581289
2,4581369
2,4581545
2,4585709
2,4586846
2,4595270
2,4595391
2,4595531
2,4605316
2,4609047
2,4609738
2,4615379
2,4628287
2,4628416
2,4628456
2,4628786
2,4633266
2,4637793
2,4638497
2,4638726
2,4651077
2,4681821
2,4681880
2,4685384
2,4689442
2,4693140
2,4701747
2,4701752
2,4703724
2,4705724
2,4706588
2,4728922
2,4729653
2,4730032
2,4730217
2,4730510
2,4741942
2,4742609
2,4743253
2,4743867
2,4749231
2,4759899
2,4761110
2,4797490
2,4799441
2,4799748
2,4800208
2,4805112
2,4809648
2,4810482
2,4814960
2,4823626
2,4828179
2,4828239
2,4828993
2,4833036
2,4857566
2,4857643
2,4858490
2,4861447
2,4861780
2,4861876
2,4861895
2,4861929
2,4870195
2,4876381
2,4876593
2,4880408
2,4880451
2,4880507
2,4880683
2,4894850
2,4895043
2,4895262
2,4895353
2,4895808
2,4902236
2,4909013
2,4914157
2,4916553
2,4930902
2,4942889
2,4950262
2,4951790
2,4974930
2,4975017
2,4975302
2,4975497
2,4982976
2,4984727
2,5002188
2,5006560
2,5006908
2,5013324
2,5024550
2,5024670
2,5024699
2,5026047
2,5026482
2,5026731
2,5026868
2,5026954
2,5027254
2,5027438
2,5031029
2,5049213
2,5049227
2,5049349
2,5050211
2,5075024
2,5076434
2,5083002
2,5097273
2,5097583
2,5103141
2,5104667
2,5104816
2,5112771
2,5125574
2,5127332
2,5143162
2,5143243
2,5149122
2,5150698
2,5155173
2,5155351
2,5164346
2,5164868
2,5165958
2,5166477
2,5201063
2,5208499
2,5240952
2,5251431
2,5252623
2,5256001
2,5256123
2,5256446
2,5264910
2,5272975
2,5274145
2,5274467
2,5274741
2,5430134
2,5430906
2,5434485
2,5434501
2,5435326
2,5445153
2,5449546
2,5450421
2,5488955
2,5522852
2,5535964
2,5536191
2,5558202
2,5564722
2,5568666
2,5571641
2,5615833
2,5616373
2,5633966
2,5637246
2,5672386
2,5753102
2,5753103
2,5753186
2,5753257
2,5753392
2,5753526
2,5753872
2,5753880
2,5754129
2,5821487
2,5993686
2,5994207
2,5995086
2,6071103
2,6073766
2,94469462
2,94469613
2,94469740
2,94572957
2,94575313
2,94578140
2,94578885
2,94686755
2,94687922
2,94688079
2,94688131
2,94688202
2,94688247
2,94689189
2,94689249
2,94689337
2,94689455
2,94689765
2,94689998
2,94690001
2,94790724
2,94797454
2,94797511
2,94801349
2,94801355
2,94801995
2,94802096
2,94845204
2,94854653
2,94961599
2,94965411
2,95493413
2,95605765
2,95607376
2,95610515
2,95612080
2,95858617
2,95986803
2,96131674
2,96131949
2,96132100
2,96304041
2,96404761
2,96470057
2,96593115
2,96724757
2,96725398
2,96725440
2,96924894
2,96924923
2,97072678
2,97091437
2,97091444
2,97091470
2,97091559
2,97091579
2,97165196
2,97165326
2,97391737
2,97549548
2,97626877
2,97628084
2,97630777
2,97632083
2,97632733
2,97632756
2,97632804
2,97633311
2,97681635
2,97803667
2,97803684
2,97803689
2,97803711
2,97890270
2,97908270
2,97959607
2,98130637
2,98130642
2,98130682
2,98130697
2,98130707
2,98130738
2,98130897
2,98130898
2,98131122
2,98131191
2,98132027
2,98132514
2,98132651
2,98451823
2,98451895
2,98682594
2,98682654
2,98791330
2,98910500
2,99529952
2,99530246
2,99530798
2,99530805
2,99579536
2,99579682
2,99579697
2,99579820
2,99579969
2,99580000
2,99580228
2,99785781
