score,document_id
4,101450173
4,101975758
4,101975759
4,101975963
4,95446982
2,100256402
2,100517285
2,100876280
2,100876312
2,100876450
2,101036253
2,101036430
2,101037224
2,101037290
2,101042262
2,101042322
2,101042684
2,101066402
2,101066405
2,101066472
2,101067803
2,101067843
2,101068178
2,101068635
2,101068680
2,101077715
2,101078714
2,101107535
2,101162446
2,101173886
2,101174189
2,101174412
2,101221425
2,101221812
2,101222244
2,101396723
2,101396982
2,101396983
2,101402059
2,101430366
2,101430382
2,101430390
2,101430441
2,101430540
2,101431261
2,101432226
2,101432271
2,101432297
2,101432464
2,101432469
2,101432844
2,101435344
2,101435505
2,102373524
2,102373623
2,2574256
2,2928054
2,3352919
2,5641658
2,5642011
2,94736929
2,95445405
2,95445411
2,95446196
2,95446218
2,95446241
2,95446259
2,95446288
2,95446488
2,95446642
2,95447151
2,95447983
2,95713700
2,95979638
2,96313970
2,96314047
2,96314112
2,96314358
2,96883704
2,97065488
2,97065502
2,97459335
2,97809373
2,97810314
2,97810523
2,97811470
2,97848257
2,97848963
2,97997289
2,97997302
2,97997475
2,98559277
2,98559384
2,98679795
2,98829440
2,98829448
2,98829498
2,98829619
2,98904808
2,99072273
2,99148140
2,99319431
2,99319440
2,99339047
2,99339076
2,99339129
2,99339516
2,99339827
2,99340283
2,99340609
2,99559930
2,99732183
2,99734689
2,99734721
