score,document_id
10,100679965
8,100679118
6,100679121
6,100679161
6,100679229
6,2764286
6,3351586
4,100679696
4,2570795
4,2578631
4,2673105
4,2685340
4,2841380
4,2904430
4,2967959
4,2972043
4,3052225
4,3582572
4,3784182
4,3803504
4,3805411
4,3823788
4,3824813
4,3950590
4,3980415
4,4569723
4,4718603
2,100679107
2,100679496
2,100679803
2,100679817
2,2512001
2,2512382
2,2514861
2,2518380
2,2518625
2,2521564
2,2523430
2,2524856
2,2524950
2,2525366
2,2527686
2,2533968
2,2534413
2,2536841
2,2536894
2,2541634
2,2541727
2,2550799
2,2550813
2,2552200
2,2554696
2,2554815
2,2554884
2,2557346
2,2558931
2,2559124
2,2559401
2,2561388
2,2562928
2,2564171
2,2564723
2,2564792
2,2564877
2,2565273
2,2566060
2,2566721
2,2566838
2,2567061
2,2567370
2,2567372
2,2567826
2,2567908
2,2568313
2,2569141
2,2569935
2,2570634
2,2570806
2,2571121
2,2571394
2,2571396
2,2571478
2,2572166
2,2572606
2,2572976
2,2574727
2,2575307
2,2575366
2,2576109
2,2576162
2,2576201
2,2576348
2,2576780
2,2577241
2,2579230
2,2579311
2,2579528
2,2582224
2,2582493
2,2582834
2,2583138
2,2583518
2,2583796
2,2584944
2,2585066
2,2585196
2,2586521
2,2588977
2,2588986
2,2592209
2,2593660
2,2594568
2,2597633
2,2597648
2,2597663
2,2598190
2,2598213
2,2598421
2,2601240
2,2601251
2,2601597
2,2601603
2,2601729
2,2602555
2,2606429
2,2607826
2,2607835
2,2608955
2,2611071
2,2611230
2,2612071
2,2612606
2,2615843
2,2616324
2,2617307
2,2618443
2,2618846
2,2623364
2,2624258
2,2625244
2,2626228
2,2626244
2,2626637
2,2628957
2,2628974
2,2633857
2,2634561
2,2644117
2,2647732
2,2648299
2,2648535
2,2649969
2,2653917
2,2654288
2,2654912
2,2655438
2,2656141
2,2656559
2,2657057
2,2657792
2,2658906
2,2665029
2,2665039
2,2667289
2,2667943
2,2668841
2,2668978
2,2668994
2,2670835
2,2671717
2,2672803
2,2672906
2,2673770
2,2677174
2,2677369
2,2677860
2,2683908
2,2684686
2,2684933
2,2685630
2,2688878
2,2688928
2,2692173
2,2693174
2,2694466
2,2694497
2,2694538
2,2695406
2,2696439
2,2697153
2,2697912
2,2704686
2,2705647
2,2712598
2,2712757
2,2713218
2,2713262
2,2713405
2,2713991
2,2717027
2,2721142
2,2725102
2,2730792
2,2733656
2,2735763
2,2740003
2,2740291
2,2741000
2,2741597
2,2742586
2,2744042
2,2744248
2,2745086
2,2747455
2,2748104
2,2748394
2,2749174
2,2754823
2,2755067
2,2756717
2,2768473
2,2771305
2,2771884
2,2773836
2,2774161
2,2774524
2,2776896
2,2779131
2,2780436
2,2792608
2,2795224
2,2795692
2,2796046
2,2796374
2,2797622
2,2800773
2,2808060
2,2808371
2,2816036
2,2816868
2,2820791
2,2829403
2,2830351
2,2831325
2,2831570
2,2833627
2,2834576
2,2841889
2,2842151
2,2843448
2,2843977
2,2845390
2,2845409
2,2846588
2,2847652
2,2847818
2,2848981
2,2848985
2,2849070
2,2849378
2,2849959
2,2852233
2,2852727
2,2853116
2,2853910
2,2854446
2,2855642
2,2855870
2,2856046
2,2857386
2,2857411
2,2859461
2,2861052
2,2864917
2,2865061
2,2865345
2,2868030
2,2868410
2,2869188
2,2870324
2,2875186
2,2879649
2,2882117
2,2882382
2,2884099
2,2885443
2,2885573
2,2886194
2,2887724
2,2890880
2,2891985
2,2892369
2,2892941
2,2892994
2,2895695
2,2898626
2,2899196
2,2901120
2,2901728
2,2908755
2,2913547
2,2914523
2,2916668
2,2918186
2,2918501
2,2919210
2,2919588
2,2920555
2,2922602
2,2923742
2,2923890
2,2925527
2,2927888
2,2928694
2,2928701
2,2928749
2,2931366
2,2933398
2,2935522
2,2936243
2,2936721
2,2937048
2,2937211
2,2939436
2,2940843
2,2942408
2,2948029
2,2948751
2,2952813
2,2953259
2,2954563
2,2955202
2,2956539
2,2957329
2,2957933
2,2957962
2,2958918
2,2960483
2,2961946
2,2965489
2,2966076
2,2966345
2,2966472
2,2966514
2,2968694
2,2970778
