score,document_id
4,3723845
4,94686992
2,101052705
2,101658462
2,2966795
2,2991284
2,2999221
2,3000442
2,3012109
2,3047859
2,3260232
2,3260588
2,3338094
2,3585118
2,3607278
2,3646991
2,3646995
2,3798852
2,3880713
2,3902858
2,4083042
2,4465655
2,4468991
2,4536430
2,4576897
2,4576986
2,4586846
2,4594917
2,4595469
2,4595474
2,4595909
2,4596168
2,4732516
2,4833036
2,4857529
2,4870195
2,4933673
2,4934478
2,5052956
2,5101110
2,5101225
2,5101548
2,5114740
2,5122431
2,5127172
2,5127241
2,5129841
2,5130126
2,5133621
2,5137688
2,5139267
2,5151095
2,5160568
2,5160596
2,5160635
2,5179337
2,5228840
2,5231194
2,5241712
2,5321307
2,5321332
2,5424036
2,5439362
2,5572717
2,5572934
2,5592103
2,5603548
2,5615063
2,5615176
2,5626491
2,5630638
2,5630646
2,94553404
2,94581688
2,94843784
2,94843861
2,94903345
2,94987243
2,95235870
2,96404761
2,97819109
2,97820004
2,97820051
2,98294022
2,98559723
2,99072273
2,99121607
2,99122139
2,99148140
2,99439418
2,99479554
2,99689415
2,99691683
