score,document_id
2,4233436
2,4233486
2,4234380
2,4234385
2,4234391
2,4246358
2,4261856
2,4262045
2,4289866
2,4291500
2,4292402
2,4292607
2,4292831
2,4305761
2,4319408
2,4319522
2,4324555
2,4324733
2,4326258
2,4337758
2,4350203
2,4350705
2,4351416
2,4351634
2,4352614
2,4353208
2,4353542
2,4371544
2,4375151
2,4376399
2,4376678
2,4377800
2,4378220
2,4379716
2,4394012
2,4394696
2,4394989
2,4398977
2,4401033
2,4401268
2,4401278
2,4402017
2,4403301
2,4404103
2,4404390
2,4405192
2,4406783
2,4407389
2,4409406
2,4410103
2,4411310
2,4412914
2,4413147
2,4414174
2,4415037
2,4416035
2,4416240
2,4419500
2,4420920
2,4421739
2,4421976
2,4423230
2,4423378
2,4423850
2,4424875
2,4425714
2,4425727
2,4426824
2,4426959
2,4427743
2,4428219
2,4428543
2,4428587
2,4429740
2,4430322
2,4430780
2,4431658
2,4431953
2,4432235
2,4432632
2,4432730
2,4432915
2,4433167
2,4435335
2,4435738
2,4435972
2,4436135
2,4436213
2,4438399
2,4438827
2,4439426
2,4440598
2,4441263
2,4441543
2,4442178
2,4442467
2,4442906
2,4443688
2,4444023
2,4444106
2,4444157
2,4444708
2,4444893
2,4445505
2,4446351
2,4447016
2,4447098
2,4447363
2,4448718
2,4450112
2,4451993
2,4452569
2,4452576
2,4452584
2,4453113
2,4454673
2,4454793
2,4455145
2,4455641
2,4456227
2,4457339
2,4457412
2,4457996
2,4458071
2,4458446
2,4458695
2,4461392
2,4462198
2,4462580
2,4462835
2,4463045
2,4463055
2,4463279
2,4463346
2,4463824
2,4463992
2,4464175
2,4464493
2,4465717
2,4465821
2,4466080
2,4466198
2,4467278
2,4468022
2,4469194
2,4469811
2,4470806
2,4470807
2,4471927
2,4472080
2,4472159
2,4472388
2,4472510
2,4472599
2,4473578
2,4473854
2,4473963
2,4474639
2,4475635
2,4477334
2,4477413
2,4479966
2,4481604
2,4481765
2,4482054
2,4482617
2,4482624
2,4483887
2,4484359
2,4485147
2,4486150
2,4486220
2,4486242
2,4487100
2,4488056
2,4488341
2,4488455
2,4488538
2,4488567
2,4491495
2,4492047
2,4492526
2,4496291
2,4496512
2,4497378
2,4497885
2,4499448
2,4499555
2,4500936
2,4501371
2,4501958
2,4502979
2,4504347
2,4504989
2,4505998
2,4506670
2,4507022
2,4508699
2,4509147
2,4509166
2,4509361
2,4509478
2,4509518
2,4510014
2,4510445
2,4510556
2,4512165
2,4512845
2,4513119
2,4513451
2,4514415
2,4515889
2,4516374
2,4516592
2,4520097
2,4523778
2,4523941
2,4527144
2,4529156
2,4533249
2,4534806
2,4535206
2,4535560
2,4535975
2,4536871
2,4536936
2,4537997
2,4538129
2,4538203
2,4538394
2,4539250
2,4539363
2,4554010
2,4554506
2,4555082
2,4555230
2,4555256
2,4555496
2,4556320
2,4556689
2,4557052
2,4557129
2,4560456
2,4560691
2,4561663
2,4562276
2,4562841
2,4563090
2,4563110
2,4564094
2,4564904
2,4565077
2,4565220
2,4565306
2,4565314
2,4565416
2,4565421
2,4565487
2,4565524
2,4565657
2,4565950
2,4566355
2,4566657
2,4566854
2,4567075
2,4567097
2,4567101
2,4567330
2,4567758
2,4568203
2,4568548
2,4569102
2,4569459
2,4569600
2,4569839
2,4571709
2,4571984
2,4572072
2,4572108
2,4572134
2,4573145
2,4573536
2,4573560
2,4573624
2,4573692
2,4573703
2,4573710
2,4573897
2,4574614
2,4574833
2,4575206
2,4575610
2,4575888
2,4575905
2,4577016
2,4577170
2,4577477
2,4577532
2,4578688
2,4582541
2,4584034
2,4584176
2,4584633
2,4584694
2,4585445
2,4585508
2,4586343
2,4586764
2,4586846
2,4586897
2,4587227
2,4587816
2,4588022
2,4589690
2,4590445
2,4590463
2,4590996
2,4591171
2,4591307
2,4591647
2,4591798
2,4591843
2,4592175
2,4592191
2,4594080
2,4594916
2,4595286
2,4595472
2,4595886
2,4599761
2,4601873
2,4602613
2,4605316
2,4605759
2,4605799
2,4609291
2,4609472
2,4610036
2,4610231
2,4610299
2,4613589
2,4613618
2,4616456
2,4617882
2,4617931
2,4622415
2,4626842
2,4636815
2,4645598
2,4673361
2,4682505
2,4705754
2,4708667
2,4712005
2,4712924
2,4719011
2,4719376
2,4721228
2,4721291
2,4729171
2,4766111
2,4766775
2,4816384
2,4833036
2,4846695
2,4846743
2,4910946
2,4913049
2,4980308
2,4980394
2,4994499
2,5008296
2,5009877
2,5061474
2,5061485
2,5109940
2,5131209
2,5171092
2,5568306
2,5568827
2,5578452
2,5581050
2,5581584
2,94559877
2,94560320
2,94566224
2,94588840
