score,document_id
18,97019899
12,95580089
12,96090086
12,96792954
12,96840711
12,97324264
12,97996520
10,102502740
10,95136966
10,96090421
10,96399573
10,96780390
10,96916236
10,97506073
10,97563788
10,97649192
8,102075636
8,3767592
8,4708009
8,4715510
8,4827430
8,95440595
8,95646135
8,96251777
8,96537761
8,96776806
8,97446502
8,98402974
8,98535990
6,100561237
6,101170430
6,101170828
6,101523366
6,102273124
6,102357683
6,3771615
6,3771856
6,3813971
6,4056087
6,4116324
6,4117729
6,4407263
6,4624853
6,4641107
6,4695704
6,4695724
6,4695819
6,4826983
6,4827026
6,4961631
6,4982890
6,95326927
6,95526361
6,95526546
6,95744586
6,95985035
6,96146468
6,96958981
6,97114142
6,97347894
6,97963829
4,100334544
4,100493596
4,100500799
4,101013136
4,101032204
4,101032206
4,101032330
4,101262050
4,101446271
4,101446282
4,101446394
4,101448203
4,101523196
4,101523342
4,101523744
4,101580324
4,101580348
4,101580355
4,101580366
4,101629531
4,101698235
4,101732970
4,101734475
4,101735162
4,101736829
4,101751688
4,101761179
4,101774274
4,101847998
4,101850842
4,101855755
4,101860041
4,101869875
4,101870193
4,101870245
4,101870596
4,101872185
4,101876201
4,101877681
4,101877814
4,101877900
4,101878030
4,101892329
4,101893011
4,102058593
4,102058598
4,102068751
4,102202484
4,102282247
4,102462367
4,2710437
4,2782199
4,3028385
4,3028409
4,3034580
4,3036458
4,3417520
4,3451642
4,3569701
4,3747554
4,3754637
4,3767008
4,3767383
4,3768150
4,3768711
4,3771144
4,3772446
4,3773603
4,3796773
4,3812873
4,3814608
4,3824048
4,3824814
4,3863966
4,3865145
4,3865970
4,3876395
4,3879076
4,3879589
4,3880003
4,3880572
4,3881135
4,3888143
4,3943908
4,3959694
4,3977222
4,3977907
4,3978087
4,4040869
4,4041642
4,4041662
4,4053883
4,4056189
4,4056840
4,4083042
4,4091206
4,4103644
4,4104119
4,4104694
4,4107149
4,4113857
4,4149580
4,4169230
4,4171935
4,4172092
4,4173809
4,4174809
4,4175555
4,4177366
4,4177804
4,4178951
4,4205847
4,4218170
4,4219559
4,4221026
4,4228063
4,4234471
4,4236385
4,4236850
4,4253652
4,4255474
4,4257708
4,4387071
4,4399382
4,4520271
4,4586846
4,4606371
4,4606828
4,4623850
4,4626595
4,4651728
4,4663990
4,4664367
4,4665728
4,4666276
4,4666417
4,4673963
4,4674460
4,4679799
4,4681090
4,4681604
4,4681666
4,4683174
4,4685688
4,4685848
4,4686311
4,4695133
4,4695249
4,4697102
4,4708150
4,4708382
4,4728540
4,4728796
4,4729126
4,4729563
4,4743147
4,4761393
4,4772974
4,4792147
