score,document_id
8,3950590
4,3813971
4,4420499
4,4492516
4,4874427
2,2574028
2,2615375
2,2617753
2,2659550
2,2692224
2,2693366
2,2694406
2,2695643
2,2698767
2,2699508
2,2699658
2,2723984
2,2726095
2,2728691
2,2731506
2,2743445
2,2761433
2,2768954
2,2775019
2,2795692
2,2796046
2,2828331
2,2875186
2,2952813
2,3003495
2,3003951
2,3004175
2,3005073
2,3028551
2,3028820
2,3038596
2,3221204
2,3297291
2,3407941
2,3456795
2,3546411
2,3559425
2,3568066
2,3570538
2,3572070
2,3572612
2,3582856
2,3603286
2,3612259
2,3617864
2,3617872
2,3640229
2,3646540
2,3649011
2,3653542
2,3686073
2,3687670
2,3710235
2,3710949
2,3720894
2,3755508
2,3767514
2,3782492
2,3814574
2,3817058
2,3823788
2,3823992
2,3824813
2,3844572
2,3855872
2,3879232
2,3879292
2,3882690
2,3889607
2,3895516
2,3896279
2,3903630
2,3907571
2,3907912
2,3909853
2,3910975
2,3923668
2,3979354
2,3981229
2,3985782
2,4016071
2,4027274
2,4041620
2,4046421
2,4048192
2,4071338
2,4078402
2,4088514
2,4164477
2,4193325
2,4193570
2,4394767
2,4444106
2,4448854
2,4453504
2,4458071
2,4515889
2,4561006
2,4569723
2,4576893
2,4586846
2,4595493
2,4595542
2,4595894
2,4708569
2,4708667
2,4712924
2,4832039
2,4833036
2,4901833
2,4943271
2,4987690
2,4994499
2,5021332
2,5021533
2,5039168
2,5059642
2,5059896
2,5078375
2,5082218
2,5099466
2,5099625
2,5099855
2,5100396
2,5105268
2,5118536
2,5125984
2,94582135
2,94585438
2,95961521
2,95968561
