score,document_id
4,102031931
4,102032590
4,5282002
4,5481792
2,100573705
2,101163417
2,101163426
2,101301464
2,101316715
2,101317043
2,102029732
2,102030483
2,102034126
2,102034945
2,4913598
2,4913995
2,4933598
2,4933725
2,4933962
2,5104774
2,5131134
2,5140731
2,5152405
2,5159117
2,5162414
2,5162650
2,5179632
2,5181491
2,5205786
2,5290644
2,5304842
2,5360412
2,5361762
2,5467059
2,5481772
2,5542464
2,5547221
2,5560780
2,5564204
2,5568576
2,5641971
2,5641977
2,5954488
2,5958530
2,94580198
2,94687066
2,94687180
2,94688461
2,94689384
2,94689498
2,97605479
2,99071950
2,99072273
