score,document_id
4,4577479
2,2666592
2,2855912
2,3320992
2,3582851
2,3822285
2,4013948
2,4020702
2,4050599
2,4165679
2,4169259
2,4267565
2,4292617
2,4293598
2,4293809
2,4293912
2,4294202
2,4404016
2,4454485
2,4557245
2,4576999
2,4586846
2,4595270
2,4595391
2,4595531
2,4609371
2,4639566
2,4650158
2,4712168
2,4814077
2,4833036
2,4902236
2,4913601
2,4914157
2,4952574
2,5124308
2,5152143
2,5232441
2,5343317
2,5346368
2,5356832
2,5362080
2,5365273
2,5377861
2,5377873
2,5379240
2,5422354
2,5439362
2,5470851
2,5473249
2,5503018
2,5538438
2,5546675
2,5557195
2,94619168
2,94620678
2,94623576
2,94625800
2,94686775
2,95334458
2,95343621
