score,document_id
14,4374470
12,4484353
12,4870195
8,5530256
8,97955117
8,98085987
6,102047749
6,4368541
6,4369321
6,97113904
4,102047777
4,102047780
4,102047811
4,102048551
4,102136628
4,102139932
4,102139956
4,102141473
4,3813971
4,3888149
4,4351864
4,4352757
4,4368637
4,4369394
4,4388689
4,4391772
4,4402038
4,4443963
4,4530624
4,4780956
4,4780992
4,4781865
4,4843622
4,4850406
4,4855081
4,4855329
4,4869244
4,4873218
4,4873246
4,4874033
4,4874203
4,4986220
4,5099120
4,5282832
4,5290776
4,5346733
4,5347743
4,5364801
4,5365191
4,5365469
4,5523952
4,94557487
4,97043265
4,97044403
4,97059713
4,97316260
4,97605320
4,97916332
4,97946285
4,97947146
4,97949633
4,97950562
4,98080825
4,98087995
4,98088853
4,98179621
4,98456242
4,98462313
4,98589494
4,98642491
4,98671857
4,98736341
4,98840837
2,100111613
2,100111622
2,100301768
2,100506662
2,100619519
2,100619522
2,100619761
2,100853462
2,100854744
2,100854888
2,100861207
2,100861208
2,101006443
2,101011874
2,101012500
2,101028118
2,101221820
2,101353851
2,101385126
2,101445577
2,101613849
2,101614800
2,101614877
2,101615007
2,101898457
2,101898472
2,102047771
2,102166335
2,102445573
2,102476369
2,2723984
2,2731506
2,2793448
2,2867472
2,2877974
2,2933566
2,2998169
2,3235965
2,3400881
2,3400934
2,3455815
2,3545500
2,3563253
2,3570316
2,3572070
2,3575493
2,3578969
2,3585862
2,3594418
2,3603286
2,3614433
2,3640818
2,3646540
2,3652281
2,3653542
2,3664799
2,3679505
2,3687670
2,3704852
2,3731084
2,3734622
2,3740456
2,3755508
2,3765511
2,3765518
2,3766901
2,3782492
2,3798440
2,3799762
2,3820969
2,3882690
2,3894043
2,3985513
2,4002559
2,4010196
2,4016094
2,4025522
2,4026617
2,4027465
2,4039455
2,4043986
2,4046421
2,4058927
2,4064917
2,4085060
2,4095335
2,4095524
2,4131201
2,4135301
2,4149551
2,4237682
2,4253098
2,4253812
2,4342621
2,4350836
2,4351168
2,4351931
2,4351990
2,4352252
2,4352532
2,4352628
2,4352736
2,4352753
2,4352906
2,4352910
2,4352918
2,4353506
2,4359069
2,4359591
2,4359612
2,4359807
2,4359923
2,4360626
2,4360767
2,4360819
2,4360848
2,4361750
2,4361807
2,4367230
2,4367314
2,4367395
2,4367468
2,4367551
2,4367582
2,4367632
2,4367732
2,4367742
2,4368031
2,4368039
2,4368252
2,4368515
2,4368608
2,4368620
2,4368658
2,4368685
2,4368827
2,4368959
2,4369091
2,4369136
2,4369156
2,4369409
2,4369496
2,4369779
2,4369782
2,4375340
2,4375567
2,4375624
2,4375782
2,4376319
2,4376323
2,4376525
2,4376868
2,4377688
2,4377784
2,4383483
2,4384440
2,4384501
2,4385822
2,4386305
2,4387972
2,4388528
2,4391113
2,4391854
2,4394761
2,4394783
2,4394911
2,4395380
2,4395503
2,4395626
2,4395677
2,4396046
2,4396340
2,4396502
2,4397900
2,4398061
2,4398062
2,4401366
2,4402896
2,4404295
2,4405094
2,4405327
2,4405452
2,4405482
2,4405627
2,4405775
2,4405947
2,4406160
2,4406999
2,4412622
2,4413096
2,4416526
2,4417120
2,4417766
2,4418630
2,4421188
2,4425875
2,4425901
2,4425964
2,4427475
2,4430167
2,4430312
2,4439221
2,4445945
2,4451342
2,4451753
2,4452239
2,4453158
2,4453567
2,4454095
2,4454531
2,4454788
2,4454927
2,4458345
2,4460124
2,4460186
2,4460295
2,4460337
2,4460929
2,4461091
2,4461153
2,4462158
2,4462638
