score,document_id
12,3934200
8,3950590
6,2755131
6,4554967
4,2782324
4,2913937
4,3041661
4,3221058
4,3233134
4,3686961
4,3813971
4,3953338
4,3979349
4,4169360
4,4205632
4,4398985
4,4592070
4,4595246
4,4595461
2,2520132
2,2527498
2,2536799
2,2537993
2,2563745
2,2567325
2,2567681
2,2574384
2,2581194
2,2587096
2,2588986
2,2620927
2,2661063
2,2661655
2,2661908
2,2662212
2,2662699
2,2664008
2,2664574
2,2664587
2,2664834
2,2665347
2,2666253
2,2667987
2,2668841
2,2669569
2,2678952
2,2685628
2,2693812
2,2702852
2,2705022
2,2710042
2,2710369
2,2712140
2,2718981
2,2720230
2,2720618
2,2723155
2,2725044
2,2726632
2,2726746
2,2733881
2,2748474
2,2749686
2,2753874
2,2754514
2,2757830
2,2760187
2,2760253
2,2761900
2,2771276
2,2773714
2,2776260
2,2776926
2,2781325
2,2790458
2,2791286
2,2791451
2,2796200
2,2808778
2,2814213
2,2820293
2,2821978
2,2824936
2,2828923
2,2843467
2,2855020
2,2855279
2,2861962
2,2870696
2,2879539
2,2881479
2,2883867
2,2899620
2,2900038
2,2900218
2,2901827
2,2914523
2,2918847
2,2934708
2,2934778
2,2937800
2,2937964
2,2938096
2,2941152
2,2945844
2,2948029
2,2957406
2,2962704
2,2962869
2,2963169
2,2963910
2,2964064
2,2974815
2,2978340
2,2984759
2,2998702
2,3006363
2,3006754
2,3007518
2,3007595
2,3016892
2,3017964
2,3021984
2,3028355
2,3031397
2,3031780
2,3032293
2,3032456
2,3032458
2,3032460
2,3032464
2,3033440
2,3047028
2,3055098
2,3201296
2,3201679
2,3222796
2,3233688
2,3263670
2,3290607
2,3294671
2,3295805
2,3311536
2,3311678
2,3317265
2,3319416
2,3322148
2,3384842
2,3387976
2,3398894
2,3400585
2,3404982
2,3407982
2,3425304
2,3445741
2,3449004
2,3450696
2,3452372
2,3532640
2,3564481
2,3564747
2,3564756
2,3568012
2,3569062
2,3570537
2,3574655
2,3577567
2,3577601
2,3578844
2,3582179
2,3584666
2,3585707
2,3590054
2,3590715
2,3594405
2,3603286
2,3605160
2,3605201
2,3605754
2,3605799
2,3608773
2,3610918
2,3615838
2,3620326
2,3629636
2,3640078
2,3646845
2,3649140
2,3649162
2,3653299
2,3654955
2,3660823
2,3660828
2,3677912
2,3678497
2,3679685
2,3683901
2,3692387
2,3692788
2,3700287
2,3716531
2,3719395
2,3720181
2,3727908
2,3727927
2,3727950
2,3727980
2,3727997
2,3737428
2,3737585
2,3737789
2,3737795
2,3737803
2,3737834
2,3745075
2,3757795
2,3762830
2,3764078
2,3764187
2,3764237
2,3764278
2,3764300
2,3776786
2,3782847
2,3798974
2,3813119
2,3815752
2,3820422
2,3827965
2,3832862
2,3835728
2,3850479
2,3862293
2,3866732
2,3873612
2,3877451
2,3879292
2,3884283
2,3886951
2,3892180
2,3894043
2,3894509
2,3903004
2,3903715
2,3909218
2,3917847
2,3922508
2,3932543
2,3933231
2,3933597
2,3934174
2,3934606
2,3934618
2,3940967
2,3941039
2,3943750
2,3944747
2,3955406
2,3955681
2,3957659
2,3959264
2,3992494
2,3992498
2,3993208
2,4003433
2,4005288
2,4006203
2,4017006
2,4020544
2,4036269
2,4037383
2,4046421
2,4047864
2,4053937
2,4057943
2,4058179
2,4066926
2,4067685
2,4067755
2,4067761
2,4067799
2,4067882
2,4068047
2,4068562
2,4068744
2,4069072
2,4073921
2,4075169
2,4082119
2,4086399
2,4090315
2,4103922
2,4103972
2,4104174
2,4104217
2,4104546
2,4105168
2,4116146
2,4169278
2,4190827
2,4191367
2,4414103
2,4420998
2,4426663
2,4445804
2,4486856
2,4509031
2,4553059
2,4559005
2,4573846
2,4574049
2,4580282
2,4592468
2,4605799
2,4617258
2,4635777
2,4646742
2,4672005
2,4735541
2,5045081
2,5045313
2,5045342
2,5136320
2,5157565
2,5372111
2,5372435
2,5372668
2,5386474
2,5387048
2,5387163
2,5388893
2,96591915
2,97146816
2,97146954
2,99073590
