score,document_id
4,3748607
4,3749328
4,3754738
4,3755118
4,3755518
4,3756538
4,3756838
4,3760892
4,3761390
4,3761423
4,3761549
4,3761553
4,3761591
4,3762292
4,3764504
4,3766858
4,3768422
4,3768948
4,3770117
4,3770146
4,3771486
4,3771633
4,3771653
4,3772253
4,3772494
4,3780320
4,3780940
4,3781382
4,3781392
4,3783943
4,3784710
4,3785632
4,3786812
4,3786916
4,3786981
4,3787033
4,3787782
4,3789870
4,3790079
4,3790627
4,3792929
4,3795006
4,3797486
4,3802610
4,3805241
4,3806079
4,3806594
4,3810212
4,3810944
4,3814369
4,3818059
4,3818199
4,3818266
4,3819332
4,3819580
4,3819762
4,3827260
4,3827660
4,3830207
4,3830677
4,3842192
4,3846355
4,3846809
4,3849722
4,3853635
4,3854465
4,3854742
4,3855323
4,3861301
4,3863074
4,3863207
4,3865832
4,3866285
4,3869701
4,3869805
4,3869848
4,3869900
4,3871468
4,3871744
4,3871754
4,3875535
4,3875741
4,3876363
4,3878608
4,3879175
4,3883515
4,3883531
4,3885950
4,3887159
4,3887442
4,3887448
4,3887460
4,3889010
4,3889677
4,3889681
4,3890700
4,3891922
4,3894396
4,3895173
4,3896796
4,3896898
4,3896920
4,3898227
4,3898298
4,3898807
4,3899241
4,3899967
4,3900739
4,3904708
4,3910259
4,3912945
4,3912989
4,3916445
4,3916448
4,3917355
4,3917688
4,3917708
4,3918115
4,3918217
4,3918266
4,3919052
4,3919106
4,3920546
4,3920881
4,3921523
4,3921536
4,3923471
4,3924194
4,3929390
4,3932791
4,3938723
4,3940682
4,3941719
4,3941743
4,3942267
4,3946269
4,3946637
4,3947262
4,3948022
4,3948879
4,3950616
4,3950660
4,3953895
4,3958520
4,3961613
4,3964765
4,3969249
4,3970615
4,3972654
4,3974318
4,3976081
4,3978456
4,3983513
4,3984195
4,3989643
4,3990673
4,3991077
4,3993927
4,3994575
4,3996176
4,3998303
4,3999976
4,4002434
4,4002898
4,4003397
4,4004318
4,4005214
4,4006780
4,4011941
4,4012357
4,4012403
4,4013468
4,4013577
4,4022485
4,4026487
4,4026989
4,4027549
4,4040223
4,4043536
4,4044977
4,4047714
4,4048212
4,4061998
4,4066095
4,4067181
4,4067582
4,4068783
4,4069572
4,4069648
4,4072782
4,4075491
4,4080098
4,4080303
4,4081607
4,4081939
4,4082484
4,4083987
4,4086731
4,4088100
4,4099407
4,4104792
4,4107731
4,4110586
4,4113057
4,4121704
4,4122888
4,4122967
4,4124311
4,4124313
4,4127186
4,4127392
4,4131878
4,4142650
4,4145380
4,4146381
4,4146714
4,4147007
4,4153890
4,4154536
4,4154565
4,4154807
4,4162659
4,4164846
4,4165298
4,4165865
4,4168018
4,4168523
4,4168556
4,4168559
4,4178713
4,4180324
4,4180790
4,4181525
4,4181670
4,4182985
4,4184979
4,4186403
4,4190771
4,4193919
4,4194188
4,4194932
4,4196819
4,4197994
4,4202997
4,4203075
4,4203207
4,4203341
4,4203656
4,4205909
4,4207286
4,4210298
4,4212773
4,4212811
4,4213829
4,4219413
4,4222542
4,4228549
4,4228846
4,4229447
4,4229502
4,4230210
4,4230221
4,4230622
4,4230934
4,4232043
4,4241368
4,4243015
4,4244038
4,4244474
4,4246855
4,4247253
4,4247256
4,4248058
4,4250480
4,4271126
4,4271324
4,4272107
4,4290180
4,4293061
4,4297158
4,4301125
4,4302985
4,4304642
4,4308908
4,4312100
4,4312241
4,4314378
4,4317143
4,4333357
4,4336410
4,4336476
4,4340566
4,4341018
4,4341026
4,4342923
4,4343161
4,4343759
4,4348811
4,4354456
4,4365618
4,4366047
4,4366053
4,4366055
4,4375245
4,4377000
4,4377628
4,4378706
4,4379685
4,4379698
4,4380803
4,4381107
4,4381116
4,4385890
4,4388826
4,4392061
4,4392566
4,4393774
4,4394586
4,4394917
4,4394949
4,4395282
4,4395380
4,4395750
4,4396057
4,4396284
4,4396894
4,4397122
4,4397397
4,4398239
4,4400956
4,4402149
4,4402492
4,4408834
4,4408885
4,4409110
4,4409586
4,4409657
4,4409701
4,4409714
4,4410061
4,4415051
4,4416227
4,4417248
4,4417282
4,4417290
4,4417311
4,4417568
4,4419012
4,4419140
4,4419430
4,4419555
4,4419734
4,4423606
4,4423850
4,4424394
4,4424431
4,4424719
4,4424807
4,4425479
4,4425596
4,4426657
4,4430760
4,4430822
4,4432082
4,4432177
4,4432572
4,4433059
4,4433595
4,4435503
4,4436856
4,4437443
4,4437668
4,4438521
4,4438875
4,4439986
4,4441211
4,4441700
4,4445930
4,4445981
4,4447030
4,4447508
4,4448456
4,4450522
4,4450615
4,4450666
4,4451306
4,4453953
4,4454045
4,4454262
4,4454491
4,4455397
4,4456812
4,4457101
4,4460186
4,4460337
4,4466009
4,4466379
4,4466420
4,4466932
4,4467849
4,4468666
4,4471302
4,4473073
4,4473647
4,4475266
4,4475271
4,4475557
4,4476317
4,4476782
4,4477074
4,4477312
4,4477878
4,4478316
4,4478674
4,4479076
4,4480795
4,4480838
4,4481785
4,4482612
4,4482779
4,4483829
4,4484477
4,4484510
4,4484623
4,4484754
4,4484896
4,4486041
4,4486061
4,4486378
4,4486438
4,4486979
4,4487101
4,4487482
4,4487746
4,4487819
4,4488176
4,4488310
4,4488441
4,4489220
4,4490114
4,4490137
4,4490299
4,4490599
4,4491343
4,4491371
4,4491404
4,4491408
4,4491718
4,4491957
4,4491960
4,4492071
4,4492138
4,4492141
4,4492308
4,4492999
4,4494615
4,4495621
4,4495746
4,4496104
4,4496495
4,4496567
4,4497055
4,4497957
4,4498044
4,4498122
4,4498481
4,4500442
4,4500679
4,4502061
4,4502074
4,4502661
4,4503888
4,4504159
4,4504244
4,4504469
4,4504611
4,4505621
4,4506584
4,4506600
4,4510020
4,4510166
4,4510975
4,4512474
4,4513247
4,4516459
4,4516667
4,4516883
4,4517151
4,4517188
4,4517425
4,4517545
4,4517647
4,4517732
4,4517781
4,4517897
4,4517957
4,4518666
4,4518729
4,4518892
4,4520324
4,4520692
4,4522297
4,4524532
4,4526731
4,4527074
4,4527621
4,4527915
4,4528075
4,4529341
4,4530762
4,4535452
4,4535459
4,4535703
4,4535825
4,4536850
4,4536967
4,4537198
4,4537720
4,4538185
4,4538203
4,4539224
4,4554818
4,4561818
4,4563866
4,4566355
4,4569259
4,4569992
4,4570243
4,4572969
4,4573796
4,4573857
4,4578130
4,4578225
4,4578901
4,4579343
4,4580375
4,4580452
4,4580698
4,4582411
4,4582751
4,4592661
4,4593896
4,4597807
4,4600608
4,4602181
4,4611507
4,4614109
4,4620576
4,4623319
4,4625177
4,4625282
4,4625291
4,4625312
4,4626127
4,4626842
4,4626977
4,4627192
4,4628823
4,4628905
4,4629198
4,4632285
4,4641022
4,4641897
4,4642334
4,4642660
4,4642837
4,4643090
4,4644062
4,4644158
4,4644284
4,4644645
4,4644835
4,4645598
4,4647547
4,4647617
4,4652842
4,4653465
4,4657468
4,4657553
4,4660397
4,4661214
4,4661737
4,4663604
4,4664170
4,4666031
4,4667045
4,4668447
4,4670354
4,4670717
4,4671052
4,4671832
4,4675091
4,4676732
4,4676885
4,4678083
4,4679750
4,4680507
4,4682191
4,4684888
4,4685866
4,4686634
4,4687564
4,4687854
4,4687881
4,4688031
4,4689356
4,4691451
4,4691913
4,4693734
4,4694367
4,4696128
4,4696875
4,4698778
4,4702946
4,4703437
4,4704102
4,4704881
4,4705685
4,4706134
4,4707053
4,4707317
4,4707890
4,4711367
4,4714841
4,4715905
4,4715980
4,4715988
4,4716033
4,4725429
4,4726393
4,4726395
4,4726683
4,4726859
4,4727446
4,4727448
4,4732586
4,4732721
4,4733007
4,4733246
4,4733871
4,4734592
4,4734594
4,4734791
4,4734820
4,4734892
4,4745737
4,4745764
4,4745797
4,4749838
4,4750687
4,4751232
4,4756526
4,4756877
4,4761815
4,4762694
4,4762986
4,4763195
4,4763946
4,4763947
4,4764898
4,4771904
4,4774012
4,4780484
4,4781024
4,4783243
4,4784220
4,4785763
4,4795402
4,4795532
4,4795709
4,4799347
4,4799441
4,4799748
4,4800034
4,4800208
4,4800368
4,4802027
4,4804486
4,4808716
4,4814077
4,4814174
4,4817754
4,4819584
4,4826492
4,4827319
4,4827722
4,4829445
4,4829683
4,4830458
4,4830699
4,4830786
4,4832804
4,4832918
4,4841610
4,4841631
4,4847626
4,4848171
4,4850850
4,4852390
4,4854408
4,4860539
4,4861955
4,4865776
4,4866971
4,4869321
4,4873538
4,4873752
4,4874166
4,4880984
4,4883540
4,4884127
4,4886740
4,4886776
4,4887905
4,4888139
4,4888340
4,4891506
4,4892242
4,4892689
4,4893836
4,4896439
4,4903245
4,4903382
4,4903422
4,4905254
4,4910603
4,4910716
4,4911120
4,4911433
4,4911648
4,4912220
4,4915531
4,4916012
4,4916022
4,4918985
4,4924626
4,4929610
4,4929613
4,4930605
4,4930614
4,4930915
4,4931331
4,4931555
4,4931663
4,4931665
4,4932297
4,4932539
4,4935936
4,4936195
4,4936260
4,4936516
4,4936643
4,4936885
4,4936887
4,4936982
4,4938864
4,4944313
4,4944315
4,4944434
4,4948087
4,4950207
4,4952766
4,4952774
4,4952926
4,4953548
4,4954125
4,4954131
4,4956942
4,4957297
4,4957625
4,4959832
4,4959999
4,4965174
4,4965306
4,4965852
4,4967188
4,4973589
4,4973837
4,4974152
4,4974446
4,4976021
4,4986241
4,4987301
4,4999767
4,5001146
4,5001152
4,5001282
4,5005106
4,5008358
4,5009402
4,5009419
4,5011818
4,5012295
4,5013252
4,5013562
4,5014399
4,5015895
4,5016644
4,5017423
4,5017461
4,5017850
4,5018318
4,5020619
4,5020647
4,5021046
4,5021059
4,5021110
4,5021586
4,5021883
4,5023024
4,5023086
4,5023346
4,5023367
4,5023369
4,5026857
4,5027692
4,5027997
4,5028242
4,5029239
4,5030785
4,5031691
4,5031737
4,5032018
4,5033617
4,5033666
4,5033668
4,5033887
4,5034330
4,5036894
4,5040095
4,5040136
4,5040861
4,5041298
4,5045809
4,5045880
4,5046204
4,5046847
4,5053566
4,5054075
4,5054584
4,5056197
4,5056200
4,5056341
4,5056598
4,5056697
4,5068262
4,5072429
4,5072879
4,5073467
4,5074469
4,5074519
4,5074520
4,5074726
4,5075149
4,5076365
4,5076922
4,5079429
4,5081322
4,5081328
4,5081423
4,5082222
4,5082224
4,5082730
4,5082918
4,5083211
4,5083329
4,5083936
4,5088916
4,5090171
4,5094943
4,5096666
4,5099529
4,5099905
4,5099951
4,5100939
4,5102735
4,5103115
4,5103138
4,5103704
4,5103901
4,5104112
4,5104456
4,5104994
4,5105498
4,5107512
4,5110163
4,5110236
4,5111616
4,5120485
4,5121996
4,5122535
4,5122653
4,5123737
4,5124355
4,5125167
4,5125408
4,5125715
4,5127127
4,5127145
4,5127620
4,5127843
4,5129344
4,5129499
4,5129559
4,5131704
4,5131951
4,5133853
4,5134533
4,5135630
4,5135679
4,5136320
4,5136485
4,5141570
4,5141595
4,5141710
4,5141995
4,5141997
4,5142046
4,5142049
4,5146817
4,5148390
4,5148403
4,5150312
4,5150723
4,5150725
4,5150730
4,5150867
4,5150932
4,5151209
4,5151269
4,5151648
4,5152464
4,5152620
4,5157548
4,5157565
4,5157873
4,5158015
4,5159691
4,5160370
4,5163054
4,5163776
4,5164203
4,5167917
4,5169224
4,5169697
4,5174813
4,5174873
4,5175139
4,5176100
4,5176178
4,5176210
4,5178555
4,5178704
4,5182131
4,5182570
4,5186810
4,5187824
4,5188140
4,5188142
4,5189023
4,5192013
4,5195127
4,5195445
4,5195454
4,5195776
4,5195779
4,5195796
4,5195991
4,5196080
4,5196236
4,5196238
4,5196264
4,5196347
4,5196358
4,5196440
4,5202160
4,5204545
4,5205273
4,5206412
4,5206721
4,5207956
4,5208038
4,5210886
4,5210890
4,5211553
4,5214314
4,5215016
4,5215796
4,5215986
4,5216121
4,5216327
4,5217087
4,5217613
4,5218401
4,5220232
4,5220329
4,5222340
4,5223790
4,5223818
4,5224051
4,5224263
4,5225699
4,5226505
4,5226640
4,5229093
4,5230413
4,5230420
4,5231083
4,5232557
4,5232577
4,5232587
4,5233747
4,5234931
4,5239349
4,5239444
4,5239650
4,5239652
4,5242803
4,5243365
4,5243587
4,5243637
4,5243643
4,5243664
4,5243701
4,5243702
4,5244300
4,5244451
4,5245507
4,5251473
4,5253223
4,5253581
4,5253664
4,5253793
4,5255920
4,5255922
4,5256144
4,5256146
4,5261076
4,5262404
4,5262440
4,5262477
4,5266021
4,5266335
4,5267949
4,5268096
4,5269096
4,5269173
4,5269180
4,5269223
4,5269281
4,5269348
4,5269939
4,5269942
4,5270380
4,5270382
4,5270630
4,5270751
4,5270812
4,5272202
4,5272279
4,5275952
4,5278374
4,5279204
4,5279587
4,5279792
4,5281391
4,5281472
4,5282736
4,5282745
4,5283120
4,5285943
4,5286002
4,5286157
4,5287154
4,5287228
4,5287236
4,5287286
4,5287335
4,5287397
4,5287592
4,5287849
4,5288723
4,5288846
4,5290553
4,5290560
4,5291539
4,5291777
4,5294806
4,5295418
4,5295701
4,5295703
4,5295705
4,5296474
4,5296492
4,5296524
4,5297237
4,5297842
4,5297870
4,5297958
4,5298360
4,5298513
4,5298783
4,5300385
4,5301302
4,5302044
4,5302045
4,5302069
4,5303793
4,5304206
4,5304242
4,5304848
4,5304961
