score,document_id
2,2954220
2,2959118
2,2959405
2,2959555
2,2959609
2,2961488
2,2961602
2,2962544
2,2962634
2,2962655
2,2962697
2,2962704
2,2963065
2,2963150
2,2963412
2,2964207
2,2964314
2,2965014
2,2965241
2,2965243
2,2965423
2,2975177
2,2975506
2,2975711
2,2976030
2,2976048
2,2976293
2,2976351
2,2976958
2,2984041
2,2985117
2,2985143
2,2988295
2,2989433
2,2990156
2,2992391
2,2992437
2,2993194
2,3000960
2,3002045
2,3002331
2,3002374
2,3002447
2,3002730
2,3002732
2,3002734
2,3002776
2,3002887
2,3003268
2,3003285
2,3003429
2,3003431
2,3003804
2,3003863
2,3003866
2,3004047
2,3004339
2,3004626
2,3005232
2,3005394
2,3005687
2,3005733
2,3005737
2,3005789
2,3006057
2,3006180
2,3006561
2,3006563
2,3007124
2,3007184
2,3009841
2,3009910
2,3016408
2,3016423
2,3016436
2,3017432
2,3017437
2,3017591
2,3017620
2,3022106
2,3023200
2,3025031
2,3025823
2,3031751
2,3031780
2,3032682
2,3032812
2,3034283
2,3034365
2,3034384
2,3035726
2,3046709
2,3057331
2,3099570
2,3201272
2,3212345
2,3212351
2,3214606
2,3220622
2,3220629
2,3220790
2,3220841
2,3221118
2,3223578
2,3225472
2,3230319
2,3230322
2,3230889
2,3233237
2,3260132
2,3261422
2,3263677
2,3263891
2,3264394
2,3264442
2,3290000
2,3292860
2,3294870
2,3295191
2,3295580
2,3297231
2,3316268
2,3320296
2,3320711
2,3320864
2,3324838
2,3325041
2,3359241
2,3359450
2,3359466
2,3364573
2,3369767
2,3375266
2,3376463
2,3376722
2,3376740
2,3377202
2,3377927
2,3382120
2,3383567
2,3387177
2,3387347
2,3387524
2,3387598
2,3389878
2,3392942
2,3393080
2,3399717
2,3404982
2,3407982
2,3409059
2,3417192
2,3417194
2,3417199
2,3417202
2,3422663
2,3423269
2,3423271
2,3423273
2,3423278
2,3424076
2,3425052
2,3425064
2,3425379
2,3425389
2,3425874
2,3431127
2,3431445
2,3431450
2,3431579
2,3444492
2,3444495
2,3444545
2,3449202
2,3450201
2,3450225
2,3450228
2,3450232
2,3451703
2,3452072
2,3452372
2,3453165
2,3453315
2,3457265
2,3457386
2,3457396
2,3500919
2,3500932
2,3507379
2,3507392
2,3552027
2,3561169
2,3561187
2,3561494
2,3561593
2,3561656
2,3561680
2,3561771
2,3561797
2,3561861
2,3561867
2,3561870
2,3561872
2,3561888
2,3565601
2,3565875
2,3565892
2,3565907
2,3566470
2,3568699
2,3568883
2,3568888
2,3568918
2,3568941
2,3569051
2,3569103
2,3569407
2,3569429
2,3571591
2,3571883
2,3572287
2,3572932
2,3572949
2,3572995
2,3573220
2,3573271
2,3573758
2,3574851
2,3575284
2,3575510
2,3575678
2,3575702
2,3575711
2,3575723
2,3577531
2,3578119
2,3578582
2,3579231
2,3579255
2,3579697
2,3580393
2,3581343
2,3581347
2,3581908
2,3582367
2,3582669
2,3582814
2,3582991
2,3583094
2,3583114
2,3583131
2,3583222
2,3583436
2,3583444
2,3586096
2,3586838
2,3587259
2,3589615
2,3593023
2,3593027
2,3594446
2,3594467
2,3594543
2,3594669
2,3594671
2,3594683
2,3595116
2,3600495
2,3600890
2,3601058
2,3601062
2,3601186
2,3601334
2,3601396
2,3601416
2,3601425
2,3601456
2,3601469
2,3601487
2,3602902
2,3603286
2,3604658
2,3606645
2,3608968
2,3609410
2,3609460
2,3609505
2,3609534
2,3609544
2,3609548
2,3609656
2,3609734
2,3610747
2,3612692
2,3612749
2,3612761
2,3612790
2,3612792
2,3613324
2,3617792
2,3618410
2,3618584
2,3620903
2,3621569
2,3626139
2,3626885
2,3627173
2,3627189
2,3628755
2,3630222
2,3633353
2,3636987
2,3644745
2,3646271
2,3646353
2,3646408
2,3646651
2,3648739
2,3649583
2,3649880
2,3651207
2,3651994
2,3652693
2,3652706
2,3652901
2,3653396
2,3653696
2,3654136
2,3654388
2,3654534
2,3654666
2,3655154
2,3655390
2,3655581
2,3655842
2,3655993
2,3656028
2,3656424
2,3657894
2,3658155
2,3658688
2,3659325
2,3659568
2,3660492
2,3660676
2,3661181
2,3662058
2,3662307
2,3662439
2,3662781
2,3663222
2,3663564
2,3663689
2,3663748
2,3664257
2,3664407
2,3664592
2,3665193
2,3665200
2,3666004
2,3666006
2,3666148
2,3666960
2,3668100
2,3668369
2,3668617
2,3669919
2,3670635
2,3670641
2,3670690
2,3671804
2,3671869
2,3671966
2,3671982
2,3672638
2,3673089
2,3673325
2,3673361
2,3673449
2,3673576
2,3673601
2,3673787
2,3673873
2,3673886
2,3674880
2,3674888
2,3675891
2,3675906
2,3676014
2,3676117
2,3676224
2,3676433
2,3676637
2,3676914
2,3677031
2,3677502
2,3677506
2,3677831
2,3677852
2,3677884
2,3678320
2,3678817
2,3678854
2,3681836
2,3682145
2,3683116
2,3683419
2,3683503
2,3683917
2,3684020
2,3684487
2,3684954
2,3685030
2,3685069
2,3685603
2,3685967
2,3686429
2,3686445
2,3686496
2,3686966
2,3687271
2,3688034
2,3688750
2,3690775
2,3694312
2,3694407
2,3696698
2,3702713
2,3706491
2,3710537
2,3712749
2,3713965
2,3716394
2,3717959
2,3720460
2,3725231
2,3733777
2,3736109
2,3736357
2,3739531
2,3739848
2,3740015
2,3741735
2,3742412
2,3744509
2,3745139
2,3745910
2,3745987
2,3746025
2,3746079
2,3746135
2,3746262
2,3746433
2,3746736
2,3746784
2,3746867
2,3747166
2,3747282
2,3747321
2,3747515
2,3748068
2,3748457
2,3749722
2,3750147
2,3750520
2,3750666
2,3750875
2,3750931
2,3752040
2,3753581
2,3753652
2,3754277
2,3754365
2,3754374
2,3754473
2,3754525
2,3755141
2,3755592
2,3755748
2,3756129
2,3756646
2,3756843
2,3756910
2,3756986
2,3757758
2,3757812
2,3757823
2,3758054
2,3758810
2,3758920
2,3759042
2,3759235
2,3759588
2,3759667
2,3759991
2,3760338
2,3760517
2,3760726
2,3761310
2,3761659
2,3762405
2,3762628
2,3762932
2,3763018
2,3763067
2,3763122
2,3763323
2,3763645
2,3763711
2,3763827
2,3763875
2,3764091
2,3764095
2,3764209
2,3764251
2,3764368
2,3764382
2,3764684
2,3764687
2,3764971
2,3764979
2,3765034
2,3765068
2,3765072
2,3765215
2,3765275
2,3765353
2,3765389
2,3765457
2,3765458
2,3765459
2,3765484
2,3765518
2,3765556
2,3765576
2,3765634
2,3765663
2,3765695
2,3765837
2,3766346
2,3766512
2,3766719
2,3766749
2,3766768
2,3767313
2,3767325
2,3767379
2,3767395
2,3767581
2,3767607
2,3767640
2,3767689
2,3767855
2,3767902
2,3767941
2,3767956
2,3767965
2,3768105
2,3768116
2,3768138
2,3768161
2,3768215
2,3768263
2,3768311
2,3768563
2,3768571
2,3768732
2,3769042
2,3770060
2,3770341
2,3770694
2,3770790
2,3770870
2,3771173
2,3771248
2,3771285
2,3771884
2,3772109
2,3772324
2,3776577
2,3776667
2,3777014
2,3777046
2,3777157
2,3778314
2,3778439
2,3779900
2,3780541
2,3780706
2,3780748
2,3782496
2,3782554
2,3783390
2,3783468
2,3783485
2,3783609
2,3783625
2,3783645
2,3784144
2,3784442
2,3784445
2,3784449
2,3784952
2,3784975
2,3784983
2,3785049
2,3785111
2,3785367
2,3785437
2,3785943
2,3785975
2,3785979
2,3785984
2,3786669
2,3787938
2,3787999
2,3788033
2,3788231
2,3788321
2,3789495
2,3793869
2,3793980
2,3795595
2,3795875
2,3798476
2,3798645
2,3798706
2,3801103
2,3801970
2,3802271
2,3802283
2,3802469
2,3802647
2,3803085
2,3803353
2,3804015
2,3804159
2,3805377
2,3805570
2,3805606
2,3806060
2,3806067
2,3806270
2,3806322
2,3806377
2,3806449
2,3806470
2,3806813
2,3806964
2,3806990
2,3806997
2,3807251
2,3807299
2,3807314
2,3807364
2,3807369
2,3807473
2,3809071
2,3809514
2,3810128
2,3810317
2,3810459
2,3811286
2,3811313
2,3811391
2,3811941
2,3812048
2,3813971
2,3816110
2,3816907
2,3817005
2,3817178
2,3817199
2,3818059
2,3818266
2,3818275
2,3818283
2,3818348
2,3818891
2,3819921
2,3824833
2,3825476
2,3825556
2,3825640
2,3826350
2,3826420
2,3827634
2,3827667
2,3836769
2,3837852
2,3837898
2,3837996
2,3838187
2,3838225
2,3838230
2,3838622
2,3838644
2,3838737
2,3839060
2,3839191
2,3840230
2,3841415
2,3842082
2,3842314
2,3843265
2,3843853
2,3844128
2,3844202
2,3844478
2,3844805
2,3844824
2,3846001
2,3846305
2,3846350
2,3846370
2,3846604
2,3847128
2,3847138
2,3847202
2,3847289
2,3847619
2,3847958
2,3848129
2,3848447
2,3849231
2,3850436
2,3850479
2,3851051
2,3851133
2,3851198
2,3851563
2,3852227
2,3852270
2,3852366
2,3852637
2,3853099
2,3853231
2,3853635
2,3854272
2,3854394
2,3854465
2,3854468
2,3854742
2,3854883
2,3855182
2,3857570
2,3860513
2,3861218
2,3861225
2,3861359
2,3864353
2,3866794
2,3866813
2,3868815
2,3869171
2,3869180
2,3869449
2,3870029
2,3870241
2,3870468
2,3870508
2,3871096
2,3874363
2,3875004
2,3875707
2,3875864
2,3878677
2,3878890
2,3879292
2,3879569
2,3879625
2,3880568
2,3882823
2,3882833
2,3883675
2,3884720
2,3885285
2,3887629
2,3888954
2,3889003
2,3889010
2,3889030
2,3889437
2,3889452
2,3889605
2,3889663
2,3889677
2,3889862
2,3890181
2,3890294
2,3890684
2,3894739
2,3895133
2,3895422
2,3896386
2,3896915
2,3897088
2,3897201
2,3897376
2,3897424
2,3897847
2,3898015
2,3898080
2,3898180
2,3898354
2,3898395
2,3898464
2,3898712
2,3899110
2,3899148
2,3899188
2,3899313
2,3899329
2,3899331
2,3901589
2,3901806
2,3902055
2,3902778
2,3904181
2,3918445
2,3918571
2,3924943
2,3930811
2,3931355
2,3931673
2,3932169
2,3932475
2,3932638
2,3932682
2,3944951
2,3945801
2,3955125
2,3955770
2,3956692
2,3958678
2,3969324
2,3970589
2,3975252
2,3979226
2,3979373
2,3984555
2,3985670
2,3985770
2,3992834
2,4004457
2,4005941
2,4006459
2,4016082
2,4019835
2,4025681
2,4026090
2,4026487
2,4027162
2,4028532
2,4028893
2,4029825
2,4031879
2,4034175
2,4034302
2,4034789
2,4035601
2,4037514
2,4039879
2,4039882
2,4040298
2,4040894
2,4041884
2,4042112
2,4042124
2,4042130
2,4043722
2,4045989
2,4046421
2,4046681
2,4047717
2,4049507
2,4049802
2,4049828
2,4050089
2,4051231
2,4058044
2,4063256
2,4063659
2,4063763
2,4063793
2,4064068
2,4064238
2,4066825
2,4067428
2,4067821
2,4069288
2,4069428
2,4069771
2,4071674
2,4072134
2,4072812
2,4072836
2,4073120
2,4073658
2,4074027
2,4074687
2,4075170
2,4075621
2,4076156
2,4076506
2,4076527
2,4076574
2,4076771
2,4076824
2,4077402
2,4077515
2,4077518
2,4077787
2,4078738
2,4079223
2,4079591
2,4079672
2,4079753
2,4079915
2,4081140
2,4082510
2,4083365
2,4083432
2,4084077
2,4084578
2,4084669
2,4084690
2,4084725
2,4084740
2,4084773
2,4084819
2,4084837
2,4084871
2,4085015
2,4085033
2,4085222
2,4085224
2,4085488
2,4085496
2,4085512
2,4085774
2,4085824
2,4085947
2,4086501
2,4086678
2,4086895
2,4087181
2,4087344
2,4087677
2,4088175
2,4088590
2,4088804
2,4089568
2,4089980
2,4090378
2,4090586
2,4093059
2,4093073
2,4093150
2,4094646
2,4094654
2,4094673
2,4094755
2,4095750
2,4096558
2,4098295
2,4101363
2,4101396
2,4101880
2,4101888
2,4101940
2,4102118
2,4102259
2,4102329
2,4102354
2,4102368
2,4102429
2,4102462
2,4102549
2,4102662
2,4102745
2,4102750
2,4102767
2,4102783
2,4102816
2,4102852
2,4102910
2,4102992
2,4103020
2,4103087
2,4103104
2,4103121
2,4103140
2,4103178
2,4103201
2,4103211
2,4103241
2,4103281
2,4103453
2,4103635
2,4103762
2,4103845
2,4103901
2,4104000
2,4104027
2,4104121
2,4104127
2,4104168
2,4104528
2,4104532
2,4104553
2,4104604
2,4104706
2,4107978
2,4108846
2,4108918
2,4108940
2,4109195
2,4109248
2,4109418
2,4110637
2,4111167
2,4111868
2,4112034
2,4112300
2,4112316
2,4112404
2,4113064
2,4114622
2,4118314
2,4118780
2,4118833
2,4118960
2,4119193
2,4119246
2,4119828
2,4120013
2,4120067
2,4120071
2,4120111
2,4120153
2,4120326
2,4120410
2,4120514
2,4120801
2,4121051
2,4121189
2,4121243
2,4121310
2,4121443
2,4122516
2,4122689
2,4122823
2,4122908
2,4123062
2,4123107
2,4123290
2,4123531
2,4123819
2,4123928
2,4123932
2,4123939
2,4124149
2,4124204
2,4124273
2,4124436
2,4125194
2,4126141
2,4126875
2,4127130
2,4127148
2,4129573
2,4129604
2,4129609
2,4129629
2,4130329
2,4132377
2,4135594
2,4135679
2,4137684
2,4137790
2,4150466
2,4150573
2,4150936
2,4151256
2,4151684
2,4151902
2,4166879
2,4169729
2,4170254
2,4171925
2,4181525
2,4185986
2,4186052
2,4188549
2,4188941
2,4189046
2,4189878
2,4190433
2,4190533
2,4191023
2,4191747
2,4192796
2,4193271
2,4193308
2,4193344
2,4193364
2,4193368
2,4193377
2,4193389
2,4203611
2,4205745
2,4206026
2,4206125
2,4206603
2,4210722
2,4211976
2,4220752
2,4222028
2,4222113
2,4224028
2,4224147
2,4224235
2,4226722
2,4228875
2,4228949
2,4231667
2,4232354
2,4246073
2,4246124
2,4246170
2,4247323
2,4252522
2,4274444
2,4285139
2,4288900
2,4288952
2,4288956
2,4289240
2,4289555
2,4289861
2,4292262
2,4293613
2,4295970
2,4305769
2,4320862
2,4321049
2,4321121
2,4321200
2,4321444
2,4322219
2,4322638
2,4325550
2,4337866
2,4338232
2,4338360
2,4339075
2,4353371
2,4353453
2,4353513
2,4353811
2,4353877
2,4354425
2,4371395
2,4371505
2,4371509
2,4372209
2,4374561
2,4375791
2,4376745
2,4376811
2,4377171
2,4383728
2,4385017
2,4390482
2,4391811
2,4392315
2,4392867
2,4393146
2,4393157
2,4393445
2,4393680
2,4393765
2,4393782
2,4393811
2,4393940
2,4394516
2,4394535
2,4394591
2,4394949
2,4397539
2,4399017
2,4401840
2,4403447
2,4403617
2,4403658
2,4403866
2,4403893
2,4404044
2,4404570
2,4405436
2,4405539
2,4405612
2,4406097
2,4406142
2,4406186
2,4406321
2,4406424
2,4407143
2,4408227
2,4408310
2,4408618
2,4408661
2,4408886
2,4408970
2,4409401
2,4409586
2,4409703
2,4409814
2,4409970
2,4410009
2,4410225
2,4410683
2,4411296
2,4411310
2,4412603
2,4412984
2,4413468
2,4413698
2,4413706
2,4417191
2,4417652
2,4419335
2,4419963
2,4420043
2,4422408
2,4422414
2,4422956
2,4423233
2,4423355
2,4423366
2,4423378
2,4423423
2,4423480
2,4423511
2,4423665
2,4423789
2,4423855
2,4424278
2,4424474
2,4424519
2,4424635
2,4424643
2,4424708
2,4424843
2,4424854
2,4424922
2,4425010
2,4425249
2,4425433
2,4425656
2,4425806
2,4425834
2,4425997
2,4426357
2,4426416
2,4426422
2,4426428
2,4426650
2,4426663
2,4426694
2,4426902
2,4428390
2,4428401
2,4428558
2,4428715
2,4428767
2,4428866
2,4428898
2,4429136
2,4429691
2,4430248
2,4430787
2,4430805
2,4432181
2,4434163
2,4434206
2,4436213
2,4437730
2,4437931
2,4438029
2,4438080
2,4438397
2,4438404
2,4438922
2,4439083
2,4439114
2,4439493
2,4440102
2,4440157
2,4440452
2,4440984
2,4441504
2,4441816
2,4441919
2,4442415
2,4442493
2,4442925
2,4443674
2,4443775
2,4443882
2,4443982
2,4444217
2,4446936
2,4447022
2,4449093
2,4450081
2,4451860
2,4452239
2,4452779
2,4452900
2,4453017
2,4453900
2,4454095
2,4454169
2,4454177
2,4454222
2,4454261
2,4454658
2,4454782
2,4454925
2,4454926
2,4454927
2,4454977
2,4455070
2,4455357
2,4455376
2,4455472
2,4455557
2,4456049
2,4456302
2,4456546
2,4457057
2,4457223
2,4458521
2,4458641
2,4459112
2,4459328
2,4460072
2,4460108
2,4460122
2,4460783
2,4460972
2,4460992
2,4461048
2,4461167
2,4462198
2,4462580
2,4463317
2,4463375
2,4464171
2,4464182
2,4464204
2,4464422
2,4464503
2,4465586
2,4466656
2,4466837
2,4466896
2,4466995
2,4467278
2,4468289
2,4468300
2,4468567
2,4468776
2,4469148
2,4469246
2,4469272
2,4469346
2,4469640
2,4469749
2,4470155
2,4470259
2,4470264
2,4470356
2,4470360
2,4470892
2,4471633
2,4471753
2,4471837
2,4472058
2,4472886
2,4473371
2,4475289
2,4477250
2,4478605
2,4478950
2,4479577
2,4479962
2,4481610
2,4482014
2,4482663
2,4483275
2,4483994
2,4484867
2,4485130
2,4486148
2,4486220
2,4486644
2,4486811
2,4487209
2,4487767
2,4490390
2,4494081
2,4494697
2,4495866
2,4495937
2,4496225
2,4496464
2,4496499
2,4496674
2,4496742
2,4496809
2,4497284
2,4497600
2,4497920
2,4498098
2,4498114
2,4498158
2,4498228
2,4498654
2,4499306
2,4499567
2,4500506
2,4501215
2,4501680
2,4502121
2,4502181
2,4502198
2,4502217
2,4502228
2,4503304
