score,document_id
8,3950590
8,4792268
6,3813971
6,5420549
4,2792968
4,3048274
4,3663220
4,4082749
4,4491393
4,4595486
4,4604763
4,4629941
4,4633304
4,95189559
2,100176582
2,100592682
2,100593431
2,101687954
2,2519962
2,2521565
2,2550971
2,2565733
2,2574212
2,2598121
2,2665162
2,2723984
2,2730792
2,2757958
2,2757984
2,2762311
2,2768954
2,2770887
2,2789065
2,2789970
2,2790497
2,2795692
2,2796046
2,2801003
2,2805834
2,2879649
2,2882763
2,2904814
2,2913576
2,2945904
2,2948029
2,2952841
2,3003803
2,3004100
2,3005780
2,3014089
2,3016864
2,3027647
2,3029510
2,3054825
2,3055139
2,3214502
2,3221922
2,3234790
2,3269154
2,3290940
2,3291566
2,3291781
2,3401078
2,3403733
2,3403742
2,3407173
2,3408974
2,3409706
2,3544600
2,3575466
2,3576569
2,3601062
2,3603286
2,3608487
2,3608968
2,3609544
2,3609548
2,3609734
2,3623783
2,3652281
2,3654257
2,3654261
2,3654470
2,3654666
2,3656593
2,3659420
2,3661863
2,3662400
2,3668506
2,3672739
2,3673293
2,3676318
2,3682045
2,3682607
2,3682932
2,3682934
2,3692218
2,3702376
2,3705432
2,3709687
2,3715477
2,3719929
2,3724969
2,3725167
2,3735405
2,3744138
2,3756160
2,3760599
2,3760909
2,3798760
2,3805448
2,3808351
2,3817058
2,3836073
2,3839708
2,3847187
2,3867443
2,3870080
2,3874470
2,3876292
2,3879292
2,3893313
2,3909853
2,3912952
2,3913484
2,3913534
2,3923368
2,3944283
2,3960765
2,3963254
2,3978124
2,4016909
2,4037400
2,4045474
2,4046195
2,4046421
2,4068232
2,4068436
2,4090651
2,4103405
2,4103637
2,4104077
2,4104698
2,4117539
2,4119007
2,4133133
2,4189385
2,4190467
2,4377360
2,4422775
2,4429654
2,4438937
2,4451820
2,4470598
2,4496148
2,4570315
2,4570999
2,4577001
2,4595512
2,4595843
2,4597223
2,4600714
2,4603740
2,4604671
2,4607885
2,4610071
2,4615764
2,4615772
2,4616983
2,4617022
2,4622961
2,4623272
2,4623281
2,4623340
2,4735520
2,4753447
2,4786458
2,4989355
2,5011665
2,5011861
2,5012026
2,5012046
2,5012167
2,5585057
2,5603030
2,5603450
2,5603745
2,5607272
2,5615123
2,5619046
2,94559540
2,97432058
