score,document_id
4,3041789
4,3691183
4,3801002
4,3813971
4,3908751
4,3909881
4,3940710
4,3950590
4,5282002
2,2702436
2,2705647
2,2715854
2,2715874
2,2716484
2,2717003
2,2717480
2,2717507
2,2717771
2,2717818
2,2717850
2,2718169
2,2718173
2,2718375
2,2718489
2,2718974
2,2731980
2,2732232
2,2749962
2,2755261
2,2756668
2,2758661
2,2762016
2,2770744
2,2770852
2,2770938
2,2771239
2,2777598
2,2786517
2,2786909
2,2787518
2,2802602
2,2816171
2,2818090
2,2822364
2,2827936
2,2828684
2,2830769
2,2831141
2,2862505
2,2862869
2,2862924
2,2863029
2,2863391
2,2875127
2,2904839
2,2905022
2,2905428
2,2910766
2,2914523
2,2933801
2,2933810
2,2933841
2,2946197
2,2946308
2,2950173
2,2982835
2,2984573
2,2989433
2,3027495
2,3040089
2,3042960
2,3047497
2,3213990
2,3337690
2,3348603
2,3413916
2,3429828
2,3444388
2,3557745
2,3558331
2,3571175
2,3575487
2,3579139
2,3581931
2,3599163
2,3599176
2,3599219
2,3601289
2,3601359
2,3603286
2,3607234
2,3631301
2,3636752
2,3675502
2,3682139
2,3688750
2,3690207
2,3691019
2,3691038
2,3702194
2,3722300
2,3724898
2,3791845
2,3793501
2,3798688
2,3798757
2,3804854
2,3811318
2,3811382
2,3822990
2,3842794
2,3847958
2,3851994
2,3863160
2,3872621
2,3874378
2,3879292
2,3903819
2,3909237
2,3909853
2,3909922
2,3910359
2,3911441
2,3912594
2,3919980
2,3922508
2,3923301
2,3935531
2,3941840
2,3942159
2,3966711
2,3978164
2,4001279
2,4003122
2,4046421
2,4088514
2,4100449
2,4194096
2,4260925
2,4428460
2,4496464
2,4502885
2,4504237
2,4555216
2,4561006
2,4566184
2,4576966
2,4577020
2,4586846
2,4595241
2,4595278
2,4595874
2,4713326
2,4728982
2,4833036
2,4888505
2,4888743
2,4899147
2,4913476
2,4913699
2,5207918
2,5207923
2,5332374
2,5352668
2,5485640
2,5492483
2,5519369
2,5541046
2,5585029
2,5611697
2,5618497
2,5860272
2,5899893
