score,document_id
8,3824828
4,2653065
4,2910512
4,3562944
4,3597660
4,3597690
4,3798165
4,3822938
4,3823788
4,3824813
4,4561006
2,100937890
2,102478770
2,102480835
2,102484307
2,2527921
2,2530358
2,2532813
2,2537728
2,2537803
2,2543314
2,2556768
2,2561345
2,2561458
2,2561974
2,2564171
2,2567370
2,2569452
2,2569936
2,2570048
2,2570634
2,2572248
2,2575451
2,2577772
2,2579041
2,2580751
2,2581002
2,2581671
2,2583382
2,2585789
2,2586028
2,2586449
2,2588986
2,2597752
2,2607378
2,2616520
2,2643504
2,2648962
2,2650217
2,2653807
2,2668207
2,2668841
2,2669418
2,2669451
2,2670851
2,2673465
2,2676453
2,2680242
2,2681989
2,2683675
2,2689593
2,2692492
2,2703683
2,2709009
2,2709141
2,2710643
2,2710674
2,2717003
2,2720175
2,2720989
2,2723984
2,2724720
2,2726678
2,2731980
2,2732232
2,2736531
2,2736535
2,2739738
2,2748365
2,2756228
2,2757926
2,2758065
2,2758884
2,2759320
2,2759725
2,2767133
2,2767158
2,2772928
2,2805728
2,2805736
2,2814597
2,2814607
2,2815126
2,2815893
2,2836642
2,2843977
2,2846588
2,2848147
2,2853116
2,2855020
2,2855268
2,2861052
2,2868164
2,2868383
2,2877274
2,2877352
2,2882423
2,2882972
2,2886431
2,2890952
2,2895582
2,2899792
2,2901728
2,2906715
2,2909050
2,2909978
2,2920132
2,2920285
2,2923890
2,2925576
2,2933025
2,2933166
2,2937048
2,2937316
2,2937837
2,2938379
2,2952000
2,2953040
2,2955944
2,2956076
2,2956111
2,2957329
2,2964923
2,2967554
2,2980355
2,2986563
2,2986889
2,2987769
2,2989352
2,3001697
2,3017822
2,3017838
2,3025659
2,3026078
2,3051658
2,3204008
2,3204098
2,3293979
2,3294150
2,3385446
2,3390560
2,3400509
2,3402178
2,3404709
2,3404926
2,3405317
2,3405319
2,3444388
2,3506547
2,3550978
2,3553972
2,3557745
2,3562890
2,3564473
2,3568066
2,3570538
2,3571591
2,3572612
2,3577977
2,3581904
2,3582856
2,3589786
2,3597634
2,3597672
2,3599219
2,3603286
2,3607234
2,3609150
2,3620041
2,3632552
2,3646540
2,3650399
2,3652281
2,3655011
2,3659616
2,3664799
2,3671696
2,3679354
2,3686883
2,3689974
2,3690469
2,3690562
2,3691104
2,3692221
2,3692370
2,3695135
2,3695909
2,3696605
2,3697250
2,3702061
2,3708183
2,3713100
2,3715548
2,3715582
2,3716933
2,3724898
2,3725167
2,3730473
2,3730476
2,3730485
2,3730971
2,3732032
2,3743012
2,3743913
2,3749207
2,3750802
2,3765493
2,3777043
2,3777076
2,3780338
2,3780928
2,3781375
2,3789495
2,3798476
2,3798706
2,3799362
2,3801471
2,3803980
2,3804069
2,3804226
2,3813971
2,3815752
2,3822990
2,3823439
2,3823992
2,3833015
2,3845410
2,3847958
2,3872638
2,3874133
2,3874961
2,3877766
2,3886128
2,3889328
2,3889607
2,3903268
2,3903630
2,3905643
2,3906958
2,3907272
2,3908235
2,3916555
2,3917801
2,3921726
2,3924330
2,3924847
2,3944545
2,3956059
2,3958340
2,3970217
2,3973995
2,3985841
2,3990540
2,3992144
2,3992226
2,3994110
2,3998666
2,3999788
2,4001562
2,4002217
2,4002554
2,4002939
2,4003920
2,4007947
2,4012471
2,4012480
2,4013016
2,4014865
2,4015334
2,4019805
2,4019810
2,4021343
2,4027145
2,4028298
2,4030925
2,4046421
2,4048192
2,4051627
2,4051754
2,4053937
2,4057033
2,4057214
2,4057227
2,4058751
2,4058762
2,4059843
2,4071338
2,4088514
2,4088866
2,4115998
2,4380248
2,4398985
2,4407930
2,4429620
2,4460201
2,4460474
2,4469265
2,4485791
2,4493699
2,4494007
2,4496833
2,4497132
2,4502885
2,4502966
2,4515194
2,4527711
2,4530608
2,4560100
2,4560106
2,4569723
2,4576893
2,4579357
2,4592070
2,4592426
2,4595493
2,4595542
2,4681436
2,4681634
2,4704366
2,4843814
2,4901833
2,5205656
2,5206443
2,5225684
2,94477351
2,94580081
2,98425143
2,98425169
2,98425260
