score,document_id
4,3934940
4,3939182
4,3944943
4,3950590
4,3958537
4,3958743
4,3967443
4,3969783
4,3974631
4,3974647
4,4003397
4,4138523
4,4138702
4,4138895
4,4139111
4,4139237
4,4174556
4,4176311
4,4205721
4,4210354
4,4212710
4,4218658
4,4227297
4,4232190
4,4586846
4,4605316
4,4703191
4,4895262
4,4896338
4,4915095
4,4915823
4,4916643
4,4934279
4,5085682
4,5111001
4,5115418
4,5212091
4,5212183
4,5231359
4,5231616
4,5264142
4,5264695
4,5264717
4,5282200
4,5282932
4,5391696
4,5601349
4,6068985
4,94559130
4,94570760
4,97945414
2,101020166
2,101022822
2,2524166
2,2524802
2,2528819
2,2548583
2,2552881
2,2563745
2,2567681
2,2567826
2,2577496
2,2579311
2,2581002
2,2587072
2,2588986
2,2598835
2,2612579
2,2620156
2,2641864
2,2657792
2,2668841
2,2670618
2,2674010
2,2675160
2,2678954
2,2687927
2,2689870
2,2691870
2,2706493
2,2706516
2,2707005
2,2707206
2,2707566
2,2707774
2,2714012
2,2714445
2,2715243
2,2746448
2,2748202
2,2748206
2,2748858
2,2748869
2,2749396
2,2749398
2,2749940
2,2750425
2,2750579
2,2750979
2,2751164
2,2751245
2,2751401
2,2751565
2,2752128
2,2752284
2,2752671
2,2752742
2,2752941
2,2753357
2,2753780
2,2753976
2,2754085
2,2754087
2,2754228
2,2754503
2,2754514
2,2754584
2,2754983
2,2755011
2,2755632
2,2755639
2,2755649
2,2755756
2,2755822
2,2756056
2,2756861
2,2757433
2,2757705
2,2757727
2,2757744
2,2758288
2,2758460
2,2758785
2,2758798
2,2759024
2,2759613
2,2759831
2,2759832
2,2759958
2,2760087
2,2760179
2,2760236
2,2760442
2,2760460
2,2760700
2,2760785
2,2760810
2,2761051
2,2761079
2,2761080
2,2761143
2,2761272
2,2761321
2,2761830
2,2762016
2,2762139
2,2762203
2,2762517
2,2762525
2,2762768
2,2763149
2,2763169
2,2763934
2,2763952
2,2764080
2,2764082
2,2764929
2,2764933
2,2765003
2,2765366
2,2765621
2,2765629
2,2765721
2,2765798
2,2765964
2,2765991
2,2766256
2,2766465
2,2766564
2,2766652
2,2767090
2,2767252
2,2767607
2,2767750
2,2767752
2,2768485
2,2768873
2,2768971
2,2769443
2,2769470
2,2769473
2,2769543
2,2769880
2,2770088
2,2770352
2,2770530
2,2770715
2,2770720
2,2771192
2,2771379
2,2771381
2,2771511
2,2771706
2,2771894
2,2772177
2,2773165
2,2773206
2,2773659
2,2774022
2,2774982
2,2775784
2,2776058
2,2776190
2,2776260
2,2776283
2,2776514
2,2776627
2,2776830
2,2776884
2,2776926
2,2777103
2,2777298
2,2777545
2,2777685
2,2777788
2,2778114
2,2778122
2,2778192
2,2778218
2,2778226
2,2778269
2,2778397
2,2778644
2,2778861
2,2778867
2,2778943
2,2779017
2,2779198
2,2779207
2,2779285
2,2779401
2,2779531
2,2779563
2,2779564
2,2779663
2,2779737
2,2779830
2,2779936
2,2779989
2,2780130
2,2780147
2,2780182
2,2780543
2,2780578
2,2780720
2,2781154
2,2781258
2,2781409
2,2781646
2,2781656
2,2781658
2,2781667
2,2781711
2,2781745
2,2781804
2,2781812
2,2781814
2,2781850
2,2781852
2,2782177
2,2782284
2,2782370
2,2782397
2,2782410
2,2782547
2,2782646
2,2782690
2,2782700
2,2782749
2,2782917
2,2783118
2,2783380
2,2783434
2,2783502
2,2783803
2,2783837
2,2783841
2,2783870
2,2783878
2,2784037
2,2784328
2,2784349
2,2785434
2,2785628
2,2785963
2,2785975
2,2786536
2,2787787
2,2788003
2,2788200
2,2788416
2,2788665
2,2788732
2,2788750
2,2788975
2,2789352
2,2789361
2,2789382
2,2789479
2,2789561
2,2789576
2,2789675
2,2790949
2,2791307
2,2791389
2,2791391
2,2791536
2,2791879
2,2792676
2,2792809
2,2792949
2,2793264
2,2793325
2,2793862
2,2793915
2,2793931
2,2793965
2,2794019
2,2794026
2,2794030
2,2794138
2,2794145
2,2794196
2,2794200
2,2794202
2,2794221
2,2794238
2,2794243
2,2794304
2,2794305
2,2794319
2,2794396
2,2794408
2,2794410
2,2794445
2,2794464
2,2794515
2,2794525
2,2794546
2,2794612
2,2794638
2,2794694
2,2794700
2,2794709
2,2794741
2,2794755
2,2794787
2,2794791
2,2794815
2,2794828
2,2794887
2,2794890
2,2794901
2,2795006
2,2795034
2,2795037
2,2795040
2,2795051
2,2795058
2,2795072
2,2795076
2,2795077
2,2795127
2,2795128
2,2795135
2,2795142
2,2795158
2,2795169
2,2795294
2,2795325
2,2795347
2,2795390
2,2795399
2,2795405
2,2795451
2,2795642
2,2795646
2,2795655
2,2795692
2,2795701
2,2796016
2,2796046
2,2796056
2,2796061
2,2796505
2,2796772
2,2796873
2,2796987
2,2798062
2,2798701
2,2799304
2,2799837
2,2800109
2,2800894
2,2801479
2,2801538
2,2801583
2,2801634
2,2801898
2,2802079
2,2802132
2,2802173
2,2802233
2,2802235
2,2802504
2,2802515
2,2802527
2,2802602
2,2802606
2,2802973
2,2803039
2,2803196
2,2803315
2,2803342
2,2803731
2,2804298
2,2804631
2,2804646
2,2804655
2,2804656
2,2804703
2,2804714
2,2804721
2,2804856
2,2804872
2,2804874
2,2804875
2,2805222
2,2805236
2,2805432
2,2805794
2,2807035
2,2810504
2,2811137
2,2811265
2,2811695
2,2812564
2,2813417
2,2813435
2,2813436
2,2813440
2,2813715
2,2813897
2,2814016
2,2814490
2,2817584
2,2817907
2,2818708
2,2819033
2,2819429
2,2820151
2,2820651
2,2820800
2,2821061
2,2821250
2,2821495
2,2821523
2,2821534
2,2821747
2,2821783
2,2821804
2,2821809
2,2823934
2,2824330
2,2825427
2,2829548
2,2829714
2,2830332
2,2830761
2,2830878
2,2830951
2,2830961
2,2836923
2,2836988
2,2837211
2,2837632
2,2837732
2,2837752
2,2837832
2,2837882
2,2837928
2,2838016
2,2838044
2,2838575
2,2838599
2,2838643
2,2838704
2,2838706
2,2838724
2,2838859
2,2839837
2,2867902
2,2870383
2,2870630
2,2870639
2,2871513
2,2871614
2,2871742
2,2871854
2,2871871
2,2871904
2,2871908
2,2871910
2,2872039
2,2872197
2,2872317
2,2872503
2,2872522
2,2872715
2,2873213
2,2873241
2,2873327
2,2873525
2,2874227
2,2874279
2,2874517
2,2874579
2,2874643
2,2874904
2,2874973
2,2875029
2,2875032
2,2875057
2,2875132
2,2875136
2,2875241
2,2875265
2,2875315
2,2875414
2,2877182
2,2878474
2,2878519
2,2878823
2,2878857
2,2879085
2,2879124
2,2879204
2,2879432
2,2879646
2,2879656
2,2880216
2,2880605
2,2881432
2,2881452
2,2881454
2,2881479
2,2881491
2,2881503
2,2881505
2,2882013
2,2882015
2,2882259
2,2882461
2,2882567
2,2882783
2,2882877
2,2884021
2,2892269
2,2895612
2,2895717
2,2903150
2,2903182
2,2903358
2,2903492
2,2903571
2,2903609
2,2903622
2,2903663
2,2903791
2,2903793
2,2903796
2,2903809
2,2903813
2,2903881
2,2904184
2,2904420
2,2904586
2,2905206
2,2905363
2,2905743
2,2905843
2,2905883
2,2905923
2,2905938
2,2906056
2,2906060
2,2906140
2,2906283
2,2906304
2,2906359
2,2906788
2,2906790
2,2907111
2,2907390
2,2907734
2,2908377
2,2909661
2,2910580
2,2910833
2,2911003
2,2911186
2,2911286
2,2911454
2,2911529
2,2912418
2,2912643
2,2913022
2,2913412
2,2914358
2,2914683
2,2918189
2,2918616
2,2920148
2,2920631
2,2920685
2,2921258
2,2921274
2,2922035
2,2932786
2,2942914
2,2943275
2,2943681
2,2943706
2,2944048
2,2945742
2,2945897
2,2946127
2,2946307
2,2946583
2,2946599
2,2946761
2,2946783
2,2946829
2,2946984
2,2947244
2,2947335
2,2947437
2,2947581
2,2947914
2,2948453
2,2948514
2,2948921
2,2949091
2,2949238
2,2949298
2,2949595
2,2950445
2,2950537
2,2950637
2,2950938
2,2952030
2,2952571
2,2952775
2,2952808
2,2952905
2,2953422
2,2957528
2,2959725
2,2963169
2,2965204
2,2966514
2,2972086
2,2972108
2,2972337
2,2972443
2,2972461
2,2973007
2,2973102
2,2973224
2,2973376
2,2973504
2,2973548
2,2973619
2,2973867
2,2974480
2,2974537
2,2974701
2,2974775
2,2975081
2,2975106
2,2975206
2,2975208
2,2975275
2,2975332
2,2975534
2,2975541
2,2975663
2,2976427
2,2976737
2,2979656
2,2980346
2,2980429
2,2980581
2,2981302
2,2981737
2,2982054
2,2983683
2,2985245
2,2985445
2,2985461
2,2985664
2,2985673
2,2985895
2,2985969
2,2986060
2,2986563
2,2987338
2,2988429
2,2989139
2,2989199
2,2989765
2,2997521
2,2998015
2,2998124
2,2998127
2,2998225
2,2998306
2,2998482
2,2998744
2,2998855
2,2998991
2,2999171
2,2999229
2,2999472
2,2999686
2,2999696
2,2999834
2,2999983
2,3000012
2,3000242
2,3000258
2,3000518
2,3000639
2,3000819
2,3000851
2,3000910
2,3001135
2,3001154
2,3001160
2,3001295
2,3001719
2,3001723
2,3001856
2,3002067
2,3005013
2,3005528
2,3005631
2,3010649
2,3011714
2,3011822
2,3011835
2,3011838
2,3011882
2,3012431
2,3012821
2,3013470
2,3014099
2,3014154
2,3014664
2,3014939
2,3015728
2,3017121
2,3017780
2,3017966
2,3018310
2,3018394
2,3018879
2,3018946
2,3019206
2,3019605
2,3019616
2,3019619
2,3019631
2,3019727
2,3019745
2,3019754
2,3019768
2,3019807
2,3019811
2,3019857
2,3019976
2,3019978
2,3020021
2,3020087
2,3020203
2,3020428
2,3020901
2,3020919
2,3021060
2,3021070
2,3021074
2,3021124
2,3021266
2,3021307
2,3022106
2,3023200
2,3025823
2,3027620
2,3027855
2,3028474
2,3028485
2,3028506
2,3028949
2,3029440
2,3030646
2,3030654
2,3031094
2,3031521
2,3031640
2,3031691
2,3031715
2,3031738
2,3031780
2,3031868
2,3031875
2,3031959
2,3032541
2,3032588
2,3032589
2,3032594
2,3032656
2,3032682
2,3032704
2,3032717
2,3032750
2,3032968
2,3033081
2,3033261
2,3034350
2,3034365
2,3034384
2,3034476
2,3034513
2,3034515
2,3035747
2,3035784
2,3035850
2,3035855
2,3035864
2,3036668
2,3036946
2,3036947
2,3036986
2,3037000
2,3037007
2,3037009
2,3037031
2,3037059
2,3037062
2,3037316
2,3037317
2,3037555
2,3037580
2,3037899
2,3038006
2,3038064
2,3038147
2,3038153
2,3038478
2,3038569
2,3038656
2,3038864
2,3038885
2,3038896
2,3039110
2,3039124
2,3039325
2,3039357
2,3039568
2,3039731
2,3039739
2,3039744
2,3039765
2,3040195
2,3040853
2,3040855
2,3040878
2,3043686
2,3044059
2,3044565
2,3044578
2,3044817
2,3045128
2,3045137
2,3045162
2,3045219
2,3045348
2,3045378
2,3045505
2,3045654
2,3045686
2,3045801
2,3045885
2,3045891
2,3045974
2,3046351
2,3046364
2,3046374
2,3046444
2,3046557
2,3046600
2,3046738
2,3046747
2,3047557
2,3048000
2,3048009
2,3048289
2,3048604
2,3050431
2,3050924
2,3050932
2,3051656
2,3051684
2,3051710
2,3051723
2,3051736
2,3051754
2,3051756
2,3051758
2,3051784
2,3052029
2,3052058
2,3052191
2,3052275
2,3052471
2,3052723
2,3052732
2,3052899
2,3052902
2,3052905
2,3053004
2,3053085
2,3053355
2,3053358
2,3053363
2,3053379
2,3054133
2,3054281
2,3054594
2,3054615
2,3054811
2,3054822
2,3054847
2,3054908
2,3055461
2,3055941
2,3056052
2,3056217
2,3056282
2,3212737
2,3212931
2,3213304
2,3213723
2,3213792
2,3213840
2,3213928
2,3214286
2,3214606
2,3215102
2,3215116
2,3215298
2,3215441
2,3215491
2,3222205
2,3222224
2,3222237
2,3222504
2,3223465
2,3229994
2,3229996
2,3230319
2,3230322
2,3230329
2,3230535
2,3230576
2,3230786
2,3230889
2,3231005
2,3231097
2,3231186
2,3231375
2,3232592
2,3232753
2,3232881
2,3233550
2,3233572
2,3233629
2,3233644
2,3233652
2,3233887
2,3233920
2,3233947
2,3234000
2,3234201
2,3234316
2,3234449
2,3234497
2,3234639
2,3234647
2,3235237
2,3256878
2,3258647
2,3258793
2,3259211
2,3259538
2,3260298
2,3260809
2,3261160
2,3261166
2,3261200
2,3261295
2,3261422
2,3261427
2,3261452
2,3261652
2,3262118
2,3263329
2,3263385
2,3265264
2,3265539
2,3267555
2,3267869
2,3268028
2,3268047
2,3268441
2,3268502
2,3269695
2,3270175
2,3270189
2,3271334
2,3285042
2,3287202
2,3287215
2,3287316
2,3287439
2,3287772
2,3288069
2,3290196
2,3290383
2,3290607
2,3290797
2,3290893
2,3292571
2,3292580
2,3294526
2,3294696
2,3294866
2,3294870
2,3295265
2,3295389
2,3295503
2,3295638
2,3295724
2,3296241
2,3296282
2,3296541
2,3296624
2,3297834
2,3297867
2,3299207
2,3299609
2,3299625
2,3307545
2,3307641
2,3311711
2,3311940
2,3311972
2,3316047
2,3316922
2,3317196
2,3317265
2,3317690
2,3317895
2,3318005
2,3319804
2,3320743
2,3320745
2,3321156
2,3321208
2,3321549
2,3322217
2,3324652
2,3325635
2,3325779
2,3326632
2,3333619
2,3333635
2,3337259
2,3337261
2,3337905
2,3341671
2,3348611
2,3349010
2,3359492
2,3365198
2,3378442
2,3378445
2,3384854
2,3388181
2,3388319
2,3393964
2,3394174
2,3394647
2,3397297
2,3397876
2,3398148
2,3398208
2,3398376
2,3398379
2,3399207
2,3399276
2,3399757
2,3399956
2,3399967
2,3400585
2,3400643
2,3401520
2,3401543
2,3402369
2,3402789
2,3402793
2,3402833
2,3403266
2,3403760
2,3404244
2,3404280
2,3405235
2,3405280
2,3405691
2,3406157
2,3407258
2,3407574
2,3407824
2,3407826
2,3407940
2,3408128
2,3408142
2,3408144
2,3408241
2,3408406
2,3408410
2,3408416
2,3408704
2,3408833
2,3408841
2,3409072
2,3409194
2,3409704
2,3409708
2,3410125
2,3410244
2,3410362
2,3410510
2,3410605
2,3411245
2,3411677
2,3412732
2,3413514
2,3413646
2,3413744
2,3413793
2,3413850
2,3413862
2,3413880
2,3413894
2,3413900
2,3413906
2,3413908
2,3414149
2,3414151
2,3414236
2,3414374
2,3414393
2,3414396
2,3415160
2,3415718
2,3416473
2,3417369
2,3417371
2,3417490
2,3417730
2,3419878
2,3419891
2,3419894
2,3419940
2,3419943
2,3420203
2,3420384
2,3420408
2,3420704
2,3421279
2,3422807
2,3422810
2,3422923
2,3422927
2,3422955
2,3423075
2,3423102
2,3423106
2,3423296
2,3423298
2,3423508
2,3423552
2,3423953
2,3423989
2,3423993
2,3424100
2,3427842
2,3427847
2,3428357
2,3428450
2,3428650
2,3428657
2,3428760
2,3429075
2,3429102
2,3429104
2,3429113
2,3429117
2,3430284
2,3430743
2,3432478
2,3433197
2,3433451
2,3433530
2,3437101
2,3437184
2,3437197
2,3440455
2,3440972
2,3440976
2,3443100
2,3443704
2,3443706
2,3444097
2,3444492
2,3444495
2,3444545
2,3444718
2,3445162
2,3449457
2,3450062
2,3450173
2,3450201
2,3450225
2,3450228
2,3450232
2,3450313
2,3450487
2,3450687
2,3451293
2,3451296
2,3451573
2,3451578
2,3451589
2,3451595
2,3451603
2,3451703
2,3451806
2,3452169
2,3452372
2,3452453
2,3452455
2,3453843
2,3454251
2,3454378
2,3455724
2,3455729
2,3455856
2,3455870
2,3456173
2,3456419
2,3456449
2,3456455
2,3456573
2,3456656
2,3457166
2,3457265
2,3457274
2,3457286
2,3457386
2,3457396
2,3457421
2,3458891
2,3458989
2,3459459
2,3459633
2,3459683
2,3459751
2,3460012
2,3461264
2,3461819
2,3461920
2,3462397
2,3462409
2,3462511
2,3462664
2,3462836
2,3464145
2,3465695
2,3465723
2,3466120
2,3466180
2,3467141
2,3468231
2,3468775
2,3468832
2,3593648
2,3630677
2,3674218
2,3683422
2,3705619
2,3706258
2,3706379
2,3709750
2,3712757
2,3715717
2,3717916
2,3718030
2,3732640
2,3741456
2,3748845
2,3748896
2,3762567
2,3762767
2,3765333
2,3775834
2,3776387
2,3780332
2,3797550
2,3798413
2,3798432
2,3798459
2,3798513
2,3798637
2,3798643
2,3798678
2,3810081
2,3810900
2,3810999
2,3811537
2,3815467
2,3815799
2,3817015
2,3822302
2,3822426
2,3822782
2,3823296
2,3823347
2,3823457
2,3823546
2,3823565
2,3823742
2,3823834
2,3823908
2,3824357
2,3824390
2,3824392
2,3824393
2,3824572
2,3825824
2,3827955
2,3829605
2,3830202
2,3830287
2,3837778
2,3843684
2,3844918
2,3845149
2,3848425
2,3848484
2,3848564
2,3848670
2,3848928
2,3849030
2,3849117
2,3849241
2,3849294
2,3849441
2,3849580
2,3849669
2,3850680
2,3852479
2,3853361
2,3853460
2,3854142
2,3856076
2,3856894
2,3857127
2,3857175
2,3857229
2,3857260
2,3858359
2,3861844
2,3861959
2,3863581
2,3864568
2,3865350
2,3865428
2,3865629
2,3865851
2,3865967
2,3866128
2,3866133
2,3866193
2,3866209
2,3866382
2,3866565
2,3866772
2,3867532
2,3867568
2,3867613
2,3867824
2,3867836
2,3868018
2,3868156
2,3868163
2,3868498
2,3868554
2,3868679
2,3869412
2,3869508
2,3869535
2,3869656
2,3870071
2,3870077
2,3870347
2,3870625
2,3870639
2,3870661
2,3870692
2,3870708
2,3870767
2,3870886
2,3870899
2,3870913
2,3870936
2,3870939
2,3870955
2,3872189
2,3872204
2,3872575
2,3872600
2,3873404
2,3873460
2,3873634
2,3874473
2,3874504
2,3875920
2,3876186
2,3876337
2,3876412
2,3876438
2,3876521
2,3876762
2,3877355
2,3878075
2,3879292
2,3880874
2,3882052
2,3882904
2,3883268
2,3883488
2,3883515
2,3883714
2,3884113
2,3884139
2,3884275
2,3884327
2,3884578
2,3885215
2,3885851
2,3886385
2,3886447
2,3886452
2,3886476
2,3886846
2,3887417
2,3888178
2,3888437
2,3890350
2,3890579
2,3891518
2,3892285
2,3892591
2,3892620
2,3892636
2,3892691
2,3892728
2,3893417
2,3893482
2,3893643
2,3893788
2,3893803
2,3894218
2,3894235
2,3894267
2,3894312
2,3894686
2,3894724
2,3894856
2,3894915
2,3895151
2,3895156
2,3895296
2,3895597
2,3895934
2,3896022
2,3896432
2,3896973
2,3897238
2,3897337
2,3897533
2,3897695
2,3898018
2,3898133
2,3898148
2,3898387
2,3898404
2,3898413
2,3898535
2,3898601
2,3898632
2,3898649
2,3898667
2,3899117
2,3899156
2,3899252
2,3899304
2,3899332
2,3899632
2,3899637
2,3899665
2,3899684
2,3899766
2,3899797
2,3899933
2,3899938
2,3899956
2,3899962
2,3899995
2,3899998
2,3900165
2,3900183
2,3900242
2,3900262
2,3900285
2,3901192
2,3901252
2,3901305
2,3902569
2,3903469
2,3903498
2,3904603
2,3905863
2,3905914
2,3906861
2,3906946
2,3907098
2,3907586
2,3908185
2,3908304
2,3909580
2,3910982
2,3912382
2,3912495
2,3914753
2,3915070
2,3915080
2,3915784
2,3915788
2,3916033
2,3916745
2,3916863
2,3916987
2,3918164
2,3918473
2,3918750
2,3919831
2,3920213
2,3920365
2,3921336
2,3921684
2,3921776
2,3922746
2,3923032
2,3923289
2,3925145
2,3925518
2,3925552
2,3925617
2,3925622
2,3925661
2,3926027
2,3926078
2,3929937
2,3930298
2,3930950
2,3931223
2,3931311
2,3932216
2,3932229
2,3932295
2,3933232
2,3933487
2,3933506
2,3934716
2,3936571
2,3936641
2,3936779
2,3937466
2,3937612
2,3937702
2,3939053
2,3939425
2,3940195
2,3940204
2,3940216
2,3941329
2,3943282
2,3943353
2,3944111
2,3945861
2,3946469
2,3946503
2,3948597
2,3948945
2,3949931
2,3951305
2,3951841
2,3954197
2,3956039
2,3956126
2,3956179
2,3956670
2,3956705
2,3957172
2,3957500
2,3957807
2,3958378
2,3959084
2,3959755
2,3960247
2,3960521
2,3960549
2,3961794
2,3961809
2,3962573
2,3962764
2,3962937
2,3964509
2,3965590
2,3965824
2,3966086
2,3966091
2,3966721
2,3967221
2,3967522
2,3967559
2,3967623
2,3967917
2,3968057
2,3969510
2,3969692
2,3969863
2,3973668
2,3975038
2,3975787
2,3976191
2,3979107
2,3979615
2,3980936
2,3988366
2,3992006
2,3993686
2,3994427
2,3997343
2,4001309
2,4001928
2,4002000
2,4002258
2,4002976
2,4003838
2,4004005
2,4004020
2,4004318
2,4009453
2,4014972
2,4020671
2,4020873
2,4022082
2,4028769
2,4029080
2,4029110
2,4029132
2,4029831
2,4030376
2,4031785
2,4034495
2,4053937
2,4054006
2,4064553
2,4072143
2,4076824
2,4111230
2,4112300
2,4120374
2,4131878
2,4133314
2,4133327
2,4133329
2,4133342
2,4134668
2,4136312
2,4136452
2,4136482
2,4138582
2,4139883
2,4140632
2,4141397
2,4147732
2,4150246
2,4151099
2,4151113
2,4151878
2,4154615
2,4155609
2,4157623
2,4158630
2,4158717
2,4159000
2,4159234
2,4160676
2,4161878
2,4162659
2,4165286
2,4165340
2,4165352
2,4165653
2,4165688
2,4165700
2,4165710
2,4165715
2,4166039
2,4166080
2,4166188
2,4166193
2,4166252
2,4166504
2,4167208
2,4167891
2,4169259
2,4171718
2,4171917
2,4172092
2,4172841
2,4173687
2,4173812
2,4174090
2,4174156
2,4174182
2,4174225
2,4174335
2,4174617
2,4174725
2,4174781
2,4174863
2,4174930
2,4174961
2,4175077
2,4175208
2,4175814
2,4177092
2,4177098
2,4177458
2,4179981
2,4184026
2,4184108
2,4184118
2,4184551
2,4184971
2,4185071
2,4186107
2,4192685
2,4207039
2,4208330
2,4209308
2,4209439
2,4210297
2,4213920
2,4219560
2,4220734
2,4228063
2,4228390
2,4229264
2,4237446
2,4237484
2,4242806
2,4246021
2,4251338
2,4251884
2,4252198
2,4252585
2,4253480
2,4253645
2,4253701
2,4253812
2,4253836
2,4253861
2,4253874
2,4253877
2,4254291
2,4254979
2,4255183
2,4255186
2,4259503
2,4260468
2,4266320
2,4325687
2,4326012
2,4350203
2,4353208
2,4379634
2,4380488
2,4420242
2,4433563
2,4434286
2,4438442
2,4438952
2,4439177
2,4445795
2,4454419
2,4458977
2,4459908
2,4463947
2,4468788
2,4499981
2,4507411
2,4507560
2,4507757
2,4534755
2,4556576
2,4562762
2,4576610
2,4576803
2,4576981
2,4577068
2,4577477
2,4587227
2,4595286
2,4595328
2,4595472
2,4595560
2,4595696
2,4599641
2,4603809
2,4604763
2,4606461
2,4610800
2,4612162
2,4623340
2,4625351
2,4643872
2,4643965
2,4665670
2,4679348
2,4689133
2,4689940
2,4696152
2,4700028
2,4700041
2,4723518
2,4729067
2,4729245
2,4735643
2,4747246
2,4747323
2,4747350
2,4753873
2,4771401
2,4771520
2,4771539
2,4777708
2,4810770
2,4833036
2,4840384
2,4868736
2,4897146
2,4903821
2,4905969
2,4906073
2,4909109
2,4912979
2,4913475
2,4913483
2,4913560
2,4913921
2,4914539
2,4914542
2,4914557
2,4915461
2,4916641
2,4920001
2,4925699
2,4933506
2,4933785
2,4933835
2,4934045
2,4934463
2,4952644
2,4971013
2,4971986
2,4988970
2,5001098
2,5001107
2,5001384
2,5023230
2,5023270
2,5023273
2,5023305
2,5023463
2,5024388
2,5113885
2,5114343
2,5114510
2,5115230
2,5115657
2,5115736
2,5123939
2,5135192
2,5135456
2,5136433
2,5136789
2,5136838
2,5136860
2,5207356
2,5207871
2,5208054
2,5215762
2,5235169
2,5235225
2,5240265
2,5243450
2,5264162
2,5265085
2,5267882
2,5270225
2,5282888
2,5312648
2,5314491
2,5314577
2,5315895
2,5316524
2,5316890
2,5319037
2,5323466
2,5326987
2,5329218
2,5331099
2,5333585
2,5334265
2,5334271
2,5334360
2,5334839
2,5334888
2,5334897
2,5334939
2,5335245
2,5361996
2,5375717
2,5424064
2,5435408
2,5437841
2,5438484
2,5438750
2,5439026
2,5439041
2,5439317
2,5471267
2,5589020
2,5603892
2,5603922
2,5603933
2,5604107
2,5604507
2,5611051
2,5613526
2,5616005
2,5617454
2,5622862
2,94550265
2,94552638
2,94553522
2,94558992
2,94559664
2,94561578
2,94562966
2,94564511
2,94565690
2,94566374
2,94567043
2,94567578
2,94567779
2,94567898
2,94569084
2,94569199
2,94570798
2,94571106
2,94572354
2,94572761
2,94574238
2,94576389
2,94578079
2,94579035
2,94580332
2,94582135
2,94588020
2,94589757
2,94686777
2,94686784
2,94686795
2,94686902
2,94687016
2,94687098
2,94687114
2,94687277
2,94687314
2,94687403
2,94687462
2,94687560
2,94687577
2,94687652
2,94687875
2,94687991
2,94688000
2,94688082
2,94688164
2,94688173
2,94688194
2,94688220
2,94688282
2,94688298
2,94688320
2,94688347
2,94688412
2,94688446
2,94688503
2,94688570
2,94688611
2,94688706
2,94688743
2,94688768
2,94688808
2,94688815
2,94688826
2,94689307
2,94689419
2,94689465
2,94689473
2,94689527
2,94689615
2,94689737
2,94689748
2,94689752
2,94689756
2,94689794
2,94689833
2,94689930
2,94690058
2,94690181
2,95379748
2,95381458
2,96457707
2,96566940
2,96566988
2,96567089
2,96863918
2,96863983
2,97447487
2,97732559
2,97923127
2,97945415
2,98560270
2,98862926
2,98900322
2,99336345
