score,document_id
10,94689787
8,94689469
6,5019997
6,5044613
6,5044655
6,5067252
6,5089441
6,5159862
6,5191652
6,5237336
6,5395543
6,5411183
6,5617460
4,4577143
4,4927695
4,4956695
4,4964096
4,4965302
4,4967272
4,4971631
4,4971729
4,4974486
4,4985655
4,4996253
4,4998598
4,5005273
4,5012491
4,5016023
4,5020825
4,5032039
4,5035723
4,5042246
4,5043571
4,5046338
4,5054623
4,5054639
4,5054696
4,5059788
4,5063722
4,5068900
4,5070349
4,5071903
4,5071916
4,5072613
4,5073803
4,5097116
4,5148576
4,5149645
4,5163914
4,5163923
4,5188929
4,5189068
4,5189157
4,5190774
4,5190780
4,5198783
4,5208239
4,5209190
4,5209233
4,5209580
4,5209712
4,5211876
4,5223177
4,5224036
4,5224097
4,5230938
4,5240242
4,5241402
4,5258344
4,5272292
4,5288457
4,5288505
4,5293740
4,5302915
4,5323038
4,5341165
4,5350554
4,5362878
4,5373352
4,5373761
4,5375759
4,5385298
4,5408204
4,5417629
4,5417667
4,5434297
4,5435593
4,5436377
4,5441188
4,5446467
4,5449081
4,5449664
4,5451490
4,5455331
4,5455778
4,5458913
4,5460875
4,5470808
4,5476955
4,5484654
4,5488409
4,5488477
4,5489618
4,5491334
4,5497781
4,5498278
4,5498560
4,5499249
4,5501179
4,5501255
4,5505919
4,5513532
4,5520712
4,5545280
4,5548457
4,5549035
4,5551258
4,5551329
4,5551925
4,5552259
4,5554577
4,5567207
4,5568531
4,5573373
4,5583247
4,5583521
4,5583694
4,5583718
4,5598108
4,5599763
4,5599934
4,5605004
4,5612534
4,5612536
4,5622390
4,5622430
4,5623254
4,5623594
4,5626112
4,5626123
4,5628804
4,5629833
4,5633255
4,5633712
4,5643320
4,5643352
4,5646133
4,94552511
4,94661222
4,94686763
4,94686842
4,94686853
4,94686856
4,94686872
4,94686930
4,94687009
4,94687194
4,94687239
4,94687289
4,94687356
4,94687364
4,94687479
4,94687506
4,94687526
4,94687709
4,94687775
4,94687856
4,94687885
4,94687911
4,94687949
4,94687984
4,94687988
4,94688010
4,94688013
4,94688060
4,94688341
4,94688405
4,94688623
4,94688652
4,94688720
4,94688889
4,94688891
4,94688988
4,94689057
4,94689076
4,94689127
4,94689165
4,94689168
4,94689204
4,94689254
4,94689301
4,94689352
4,94689414
4,94689475
4,94689591
4,94689612
4,94689711
4,94689731
4,94689768
4,94689781
4,94689802
4,94689912
4,94689924
4,94690082
4,94690127
4,98233899
2,101391867
2,2511041
2,2515768
2,2517396
2,2850181
2,3004399
2,3012717
2,3644788
2,3652576
2,3679505
2,3682607
2,3760909
2,3775974
2,3798757
2,3821346
2,3840095
2,3847958
2,4026466
2,4026608
2,4046421
2,4081135
2,4116686
2,4145341
2,4192669
2,4423128
2,4453344
2,4461131
2,4562953
2,4566184
2,4576966
2,4577020
2,4586846
2,4588230
2,4595241
2,4595874
2,4605316
2,4769666
2,4788905
2,4795809
2,4833036
2,4899147
2,4913476
2,4913699
2,4915178
2,4915842
2,4916201
2,4927278
2,4927520
2,4927541
2,4927665
2,4927810
2,4927835
2,4929225
2,4929433
2,4929435
2,4931400
2,4932209
2,4933176
2,4933311
2,4933415
2,4933672
2,4936224
