score,document_id
6,5914736
4,102464144
4,2908082
4,3390798
4,4471927
4,4504347
4,4505454
4,4506952
4,4507883
4,4838395
4,4857317
4,4857397
4,4857942
4,95285503
4,96032028
4,96040855
4,96087814
4,96087864
4,96087883
4,96087908
4,96089044
4,98954882
2,101481801
2,101897079
2,2520044
2,2610171
2,2614684
2,2625707
2,2653810
2,2711877
2,2722431
2,2736280
2,2736978
2,2738105
2,2748992
2,2753063
2,2758138
2,2764054
2,2764789
2,2769974
2,2817728
2,2865843
2,2897461
2,2927541
2,2935066
2,2935073
2,2984751
2,3352167
2,3390791
2,3391281
2,3391292
2,3396921
2,3396936
2,3397200
2,3404659
2,3446416
2,3724317
2,3732567
2,3812956
2,3829941
2,3860475
2,3864780
2,3864790
2,3928646
2,3941417
2,3941605
2,3942011
2,3942321
2,3942497
2,3958238
2,3958280
2,3961310
2,3962348
2,3999327
2,4053268
2,4075413
2,4075703
2,4076161
2,4076699
2,4077736
2,4078127
2,4084772
2,4136313
2,4136488
2,4163061
2,4170714
2,4171313
2,4184822
2,4211604
2,4221391
2,4252788
2,4292822
2,4307202
2,4308956
2,4312245
2,4312253
2,4366341
2,4430188
2,4475286
2,4507887
2,4507939
2,4526536
2,4654958
2,4666703
2,4677941
2,4710116
2,4725657
2,4786302
2,4799122
2,4808975
2,4839188
2,4857958
2,4880054
2,4880163
2,4880421
2,4880482
2,4880808
2,4886246
2,4899972
2,4899975
2,4913870
2,4913881
2,4913929
2,4914716
2,5157721
2,5254669
2,5254883
2,5260859
2,5373288
2,5642019
2,5642085
2,5674210
2,5674243
2,5674303
2,5674308
2,5674409
2,5849814
2,5849815
2,5859857
2,5903273
2,5914744
2,94522133
2,94640568
2,94736929
2,94919688
2,95283205
2,95285210
2,95713700
2,95723272
2,95725208
2,95745489
2,95767078
2,95767120
2,96026211
2,96026231
2,96026317
2,96026712
2,96026734
2,96026747
2,96026842
2,96027956
2,96028016
2,96029797
2,96032007
2,96033671
2,96033738
2,96038852
2,96039236
2,96040709
2,96040731
2,96041825
2,96041943
2,96042170
2,96042282
2,96043188
2,96050440
2,96050507
2,96084456
2,96087519
2,96087894
2,96089747
2,96089797
2,96090162
2,96090386
2,96093823
2,96093919
2,96093955
2,96093962
2,96095816
2,96095953
2,96096002
2,96374699
2,96380562
2,96381957
2,96711656
2,96711986
2,96712680
2,96757605
2,96798132
2,96936087
2,97010387
2,97031061
2,97031064
2,97031166
2,97031271
2,97031426
2,97031434
2,97031436
2,97031471
2,97031721
2,97031818
2,97035813
2,97087671
2,97118312
2,97118662
2,97122827
2,97337770
2,97339204
2,97824113
2,97824114
2,97824145
2,97824172
2,97844189
2,97844206
2,97844208
2,98012382
2,98355114
2,98628818
2,98882326
2,98906425
