score,document_id
4,2674849
4,2855661
4,4010809
4,4586846
4,4595499
4,4785893
4,4869861
2,2557431
2,2594682
2,2597173
2,2607357
2,2619599
2,2651849
2,2674384
2,2853519
2,2984968
2,3563250
2,3596312
2,3671164
2,3677444
2,3679083
2,3687862
2,3770251
2,3819676
2,3820969
2,3847201
2,3860559
2,3909427
2,3930241
2,3968651
2,4003890
2,4025522
2,4027465
2,4188094
2,4219801
2,4259421
2,4404765
2,4454485
2,4576845
2,4577026
2,4595307
2,4680557
2,4712767
2,4772136
2,4774852
2,4793538
2,4833036
2,4843434
2,4913475
2,4913833
2,4913835
2,4914535
2,4914557
2,4933835
2,5196391
2,5473650
2,94553941
