score,document_id
2,3824051
2,3846305
2,3846350
2,3846370
2,3847128
2,3847138
2,3848712
2,3853546
2,3855061
2,3872296
2,3873069
2,3873621
2,3876292
2,3878981
2,3879051
2,3879292
2,3879363
2,3879398
2,3883430
2,3885300
2,3888717
2,3889593
2,3890073
2,3890581
2,3890639
2,3890688
2,3890938
2,3901668
2,3902600
2,3902937
2,3903025
2,3903041
2,3905874
2,3907600
2,3907620
2,3909387
2,3910545
2,3913624
2,4015224
2,4035866
2,4046421
2,4061854
2,4062770
2,4063085
2,4071860
2,4073564
2,4073982
2,4074526
2,4075759
2,4076594
2,4076781
2,4076824
2,4079731
2,4079753
2,4081000
2,4081140
2,4081649
2,4081934
2,4083732
2,4085226
2,4085488
2,4085824
2,4085960
2,4085974
2,4086022
2,4086184
2,4086895
2,4090730
2,4098295
2,4098467
2,4107962
2,4107978
2,4108205
2,4109527
2,4110608
2,4110666
2,4110723
2,4110999
2,4111903
2,4112300
2,4112805
2,4113064
2,4113133
2,4115695
2,4116998
2,4118833
2,4122208
2,4122989
2,4126742
2,4127197
2,4128172
2,4129992
2,4130381
2,4130570
2,4131859
2,4133333
2,4146813
2,4150573
2,4155362
2,4186881
2,4187176
2,4187212
2,4188948
2,4189052
2,4189150
2,4191607
2,4191885
2,4193299
2,4193549
2,4193724
2,4194115
2,4195910
2,4196306
2,4196383
2,4197048
2,4198933
2,4198936
2,4198956
2,4199664
2,4199669
2,4205405
2,4206076
2,4206197
2,4206316
2,4206545
2,4207034
2,4207449
2,4210308
2,4210480
2,4210579
2,4211543
2,4218020
2,4223281
2,4225808
2,4227581
2,4228163
2,4228243
2,4228978
2,4229186
2,4231850
2,4231868
2,4231958
2,4231966
2,4234368
2,4234380
2,4234385
2,4234391
2,4234829
2,4234880
2,4235124
2,4235183
2,4239816
2,4242268
2,4242732
2,4242738
2,4243805
2,4244124
2,4244329
2,4245482
2,4245810
2,4246073
2,4246110
2,4246208
2,4246323
2,4246591
2,4246702
2,4246886
2,4247323
2,4251038
2,4253230
2,4267565
2,4267883
2,4317264
2,4320458
2,4320824
2,4353208
2,4357177
2,4382269
2,4387008
2,4387118
2,4387197
2,4387924
2,4388937
2,4391439
2,4404044
2,4406243
2,4408908
2,4410341
2,4411310
2,4414567
2,4419654
2,4420018
2,4420946
2,4421412
2,4422956
2,4423855
2,4425233
2,4427142
2,4427725
2,4427743
2,4428489
2,4431469
2,4436213
2,4436629
2,4440793
2,4440923
2,4441527
2,4444080
2,4446445
2,4446915
2,4448955
2,4450732
2,4453070
2,4454162
2,4456227
2,4457093
2,4457339
2,4457614
2,4457659
2,4458446
2,4460073
2,4460112
2,4462814
2,4464057
2,4465359
2,4467278
2,4467350
2,4468156
2,4471220
2,4474911
2,4475497
2,4477664
2,4478752
2,4479587
2,4479774
2,4479827
2,4482408
2,4487938
2,4495800
2,4497716
2,4503207
2,4503429
2,4506260
2,4506492
2,4507158
2,4510343
2,4511056
2,4511677
2,4512978
2,4513119
2,4518929
2,4519314
2,4523246
2,4524091
2,4524647
2,4527108
2,4528310
2,4528837
2,4533281
2,4538225
2,4538382
2,4538957
2,4540294
2,4552350
2,4552362
2,4552418
2,4552420
2,4552445
2,4553133
2,4556020
2,4557245
2,4559847
2,4561419
2,4562069
2,4564415
2,4566559
2,4566607
2,4566936
2,4567462
2,4567672
2,4567833
2,4567867
2,4567928
2,4569450
2,4569839
2,4570003
2,4570667
2,4570753
2,4570862
2,4570890
2,4570949
2,4575466
2,4575635
2,4575637
2,4575965
2,4576999
2,4579490
2,4588326
2,4588373
2,4588967
2,4589117
2,4589216
2,4589265
2,4589311
2,4589371
2,4589513
2,4589555
2,4590097
2,4592935
2,4595149
2,4595270
2,4595391
2,4595531
2,4597081
2,4602565
2,4608980
2,4674826
2,4685384
2,4689775
2,4697244
2,4700230
2,4703323
2,4705724
2,4711692
2,4715872
2,4724307
2,4734802
2,4734863
2,4735056
2,4743056
2,4759851
2,4766715
2,4768893
2,4768940
2,4768943
2,4768985
2,4785620
2,4785626
2,4787331
2,4787571
2,4787637
2,4787695
2,4787739
2,4787785
2,4787985
2,4788766
2,4792287
2,4827685
2,4828118
2,4828850
2,4833036
2,4846951
2,4901616
2,4902236
2,4913601
2,4913666
2,4914157
2,4927278
2,4927520
2,4927541
2,4927665
2,4927695
2,4927835
2,4928684
2,4935845
2,4942654
2,4945365
2,4947747
2,4948203
2,4948343
2,4949680
2,4949974
2,4973436
2,4974508
2,4996048
2,5006857
2,5007244
2,5007250
2,5007420
2,5009275
2,5020215
2,5071701
2,5086945
2,5104585
2,5124491
2,5131134
2,5132019
2,5145510
2,5145512
2,5145515
2,5145693
2,5152405
2,5160901
2,5167129
2,5167832
2,5169537
2,5187442
2,5187965
2,5224500
2,5224587
2,5224816
2,5225002
2,5225131
2,5298983
2,5299192
2,5299393
2,5358536
2,5359068
2,5359213
2,5373704
2,5375755
2,5377824
2,5393803
2,5546675
2,5578528
2,5773383
2,5850867
2,5855297
2,5859782
2,5859784
2,5859795
2,5859816
2,5859833
2,5859865
2,5860817
2,5861023
2,5862190
2,5870065
2,5870125
2,5870186
2,5871253
2,5871698
2,5894382
2,5894546
2,5895559
2,5897415
2,5898483
2,5898898
2,5899229
2,5899821
2,5900626
2,5902522
2,5918343
2,5919640
2,5919859
2,5920058
2,5922013
2,5927021
2,5959079
2,6039235
2,6082247
2,6125265
2,6126845
2,6126868
2,6130845
2,6132368
2,94405092
2,94405096
2,94405098
2,94409868
2,94409869
2,94413155
2,94413156
2,94413678
2,94413937
2,94413953
2,94414677
2,94414762
2,94414812
2,94415179
2,94415442
2,94435718
2,94486889
2,94488517
2,94491574
2,94493362
2,94495594
2,94527314
2,94538311
2,94546689
2,94551356
2,94552315
2,94552431
2,94553199
2,94555579
2,94561830
2,94565285
2,94566276
2,94568470
2,94569040
2,94571103
2,94571308
2,94571353
2,94574635
2,94575394
2,94580110
2,94581131
2,94584272
2,94625501
2,94628124
2,94628167
2,94628186
2,94646787
2,94648835
2,94650384
2,94653301
2,94654921
2,94663409
2,94687819
2,94688687
2,94730430
2,94731736
2,94812530
2,94822974
2,94839913
2,94839915
2,94840652
2,94840694
2,94840729
2,94847507
2,94847546
2,94847547
2,94847964
2,94847985
2,94856227
2,94867795
2,94869743
2,94910238
2,94918914
2,94941206
2,94941376
2,94941377
2,94962474
2,95089551
2,95092434
2,95094174
2,95095513
2,95120905
2,95123729
2,95125268
2,95138505
2,95140130
2,95165150
2,95167111
2,95168254
2,95168255
2,95168283
2,95168306
2,95201676
2,95203383
2,95205112
2,95231494
2,95232398
2,95232509
2,95279160
2,95282018
2,95283664
2,95296370
2,95301633
2,95312134
2,95375205
2,95376864
2,95379687
2,95379699
2,95379748
2,95381329
2,95381337
2,95381458
2,95581795
2,95595186
2,95603302
2,95610515
2,95612080
2,95614853
2,95616724
2,95622039
2,95622182
2,95622195
2,95646325
2,95650872
2,95655538
2,95665490
2,95666976
2,95674325
2,95676121
2,95697106
2,95698878
2,95721519
2,95774823
2,95776370
2,95860115
2,95860605
2,95861712
2,95923847
2,95950127
2,95951507
2,95951681
2,95952010
2,95952013
2,95952161
2,95952165
2,95952386
2,95952456
2,95952492
2,95952606
2,95953194
2,95953765
2,95955420
2,95956053
2,95956653
2,95957801
2,95959239
2,95960137
2,95960246
2,95960254
2,95960307
2,95969071
2,95980755
2,95981626
2,95984988
2,96012863
2,96033232
2,96033258
2,96033339
2,96033353
2,96072095
2,96080954
2,96111680
2,96113053
2,96118153
2,96118189
2,96118214
2,96119105
2,96120041
2,96121743
2,96123589
2,96161894
2,96165358
2,96167168
2,96167318
2,96167588
2,96205150
2,96209075
2,96219701
2,96219717
2,96219750
2,96220489
2,96248572
2,96259070
2,96259349
2,96305566
2,96307281
2,96310021
2,96311679
2,96322986
2,96361395
2,96549701
2,96551166
2,96554200
2,96555806
2,96605046
2,96605069
2,96605094
2,96605724
2,96605790
2,96620979
2,96654009
2,96654032
2,96654137
2,96705370
2,96705489
2,96706203
2,96706366
2,96706372
2,96706682
2,96706721
2,96708796
2,96715862
2,96715912
2,96719980
2,96734028
2,96735011
2,96735044
2,96758233
2,96783534
2,96796439
2,96796693
2,96797958
2,96857002
2,96857592
2,96911500
2,96912284
2,96913579
2,96913586
2,96913737
2,96941827
2,96976530
2,96981529
2,96982800
2,97007183
2,97007336
2,97018132
2,97019072
2,97021346
2,97022273
2,97069290
2,97070480
2,97102928
2,97105339
2,97107482
2,97107516
2,97107613
2,97108439
2,97108628
2,97109736
2,97109855
2,97115510
2,97132823
2,97132845
2,97133846
2,97133932
2,97341204
2,97341401
2,97341404
2,97341490
2,97342889
2,97342920
2,97344740
2,97344860
2,97412262
2,97423557
2,97442957
2,97443685
2,97443751
2,97443771
2,97444803
2,97445944
2,97467116
2,97467150
2,97467172
2,97512548
2,97527241
2,97528400
2,97530989
2,97532276
2,97554023
2,97554086
2,97554770
2,97581990
2,97582442
2,97583363
2,97583521
2,97584042
2,97585508
2,97585512
2,97585890
2,97586720
2,97857118
2,97864540
2,97991116
2,98227216
2,98228196
2,98228695
2,98229113
2,98229332
2,98236312
2,98237610
2,98239863
2,98241150
2,98254850
2,98407924
2,98408922
2,98411488
2,98412709
2,99043452
2,99336331
2,99336345
2,99486059
2,99627044
2,99987739
