score,document_id
8,3601637
6,3813971
6,4533705
4,2966434
4,3262063
4,3557198
4,3564978
4,3582482
4,3592695
4,3610347
4,3704379
4,3704382
4,3888143
4,3985815
4,4016032
4,4428715
4,4514486
4,4514547
4,4514668
4,4516945
4,4533096
4,4533604
4,4534178
4,4562130
4,4562170
4,4562252
4,4676197
2,2536799
2,2588350
2,2664293
2,2672054
2,2693065
2,2713982
2,2718210
2,2730792
2,2819820
2,2828331
2,2854360
2,2860710
2,2892785
2,2913520
2,2948751
2,2973910
2,3002285
2,3003124
2,3038070
2,3042073
2,3042082
2,3043256
2,3231507
2,3295459
2,3320190
2,3323850
2,3369905
2,3451930
2,3458183
2,3463243
2,3546187
2,3553553
2,3564714
2,3571655
2,3590201
2,3603286
2,3615660
2,3617114
2,3624458
2,3626256
2,3626354
2,3635258
2,3640965
2,3641012
2,3690207
2,3702662
2,3713312
2,3715035
2,3715536
2,3718411
2,3720787
2,3749207
2,3750802
2,3797550
2,3798643
2,3805331
2,3808236
2,3815252
2,3822302
2,3822979
2,3823742
2,3823834
2,3831049
2,3879292
2,3887629
2,3888976
2,3903251
2,4027274
2,4036269
2,4046421
2,4088514
2,4204676
2,4412769
2,4423128
2,4427888
2,4443694
2,4453344
2,4454297
2,4460972
2,4475819
2,4487460
2,4502882
2,4503245
2,4503371
2,4503571
2,4504552
2,4506839
2,4507448
2,4507721
2,4507735
2,4507804
2,4508224
2,4512421
2,4513838
2,4514330
2,4516952
2,4533057
2,4534669
2,4534836
2,4537786
2,4538653
2,4538674
2,4539916
2,4553665
2,4555160
2,4561749
2,4562052
2,4565715
2,4566129
2,4569774
2,4570683
2,4573451
2,4670274
2,4704366
2,4705381
2,4721727
2,5460729
2,94553843
2,94567253
2,99090833
2,99090843
2,99095556
2,99095607
2,99316935
2,99317016
2,99317142
2,99317169
