score,document_id
6,3761092
6,3950590
4,4586846
2,2515407
2,2570662
2,2838815
2,2889303
2,3022537
2,3571591
2,3798432
2,3798637
2,3822426
2,3823296
2,3823457
2,3823788
2,3847958
2,3879292
2,3904854
2,3943693
2,3979354
2,4002616
2,4065859
2,4066375
2,4079488
2,4159498
2,4212812
2,4445998
2,4469265
2,4569723
2,4576893
2,4595493
2,4595542
2,4595894
2,4605316
2,4629998
2,4708425
2,4708446
2,4730979
2,4833036
2,4901833
2,4910946
2,4913633
2,4933965
2,5071759
2,5146509
2,95623609
