score,document_id
6,101884826
4,100514312
4,101584678
4,101758271
4,101804890
4,101804892
4,101804906
4,101805015
4,101884180
4,101884410
4,95169071
4,98384392
2,100075496
2,100075847
2,100227529
2,100341292
2,100341300
2,100341303
2,100354220
2,100354380
2,100354414
2,100384374
2,100384708
2,100389375
2,100434100
2,100469240
2,100515082
2,100669412
2,100669474
2,100669726
2,100823915
2,100823977
2,101204917
2,101390307
2,101390318
2,101390830
2,101758106
2,101759025
2,101764830
2,101764846
2,101884234
2,101884284
2,101884323
2,101911847
2,101911859
2,101913954
2,101914140
2,101914141
2,101914142
2,101948932
2,101949535
2,102271103
2,102310569
2,2621078
2,3572690
2,3604298
2,4025603
2,4025656
2,4027393
2,5006377
2,5039168
2,5108417
2,5124425
2,5145672
2,5145675
2,5145714
2,5145899
2,5172572
2,5172583
2,5193664
2,5193666
2,5205481
2,5278390
2,5297837
2,5334945
2,5422052
2,5424183
2,5440821
2,5468230
2,5579933
2,5583540
2,5589020
2,5589452
2,5629008
2,5861264
2,5861270
2,5861274
2,5861275
2,5861281
2,5861290
2,94789728
2,94789732
2,95170206
2,95324207
2,95326225
2,95329236
2,95331315
2,95412108
2,95447060
2,95448908
2,95977793
2,95978847
2,96308931
2,96404761
2,97072062
2,97075841
2,97157261
2,97239906
2,97239961
2,97239986
2,97271089
2,97413205
2,97546792
2,97810267
2,97810715
2,97810771
2,97811724
2,97885390
2,97886945
2,97886975
2,97887386
2,97887434
2,97887479
2,97887702
2,97892828
2,97971285
2,98000615
2,98053283
2,98059002
2,98072944
2,98073727
2,98074608
2,98193607
2,98200807
2,98201719
2,98357503
2,98387138
2,98387326
2,98920711
2,99071463
2,99072273
2,99083462
2,99084005
2,99084733
2,99121607
2,99122139
2,99148140
2,99413762
2,99490872
2,99490936
