score,document_id
18,3752057
18,4103654
18,4492291
18,4622747
18,4905032
14,94688770
14,97045255
10,5049631
10,94688291
10,97045056
8,101916603
8,4641107
8,94687857
8,94688985
8,94689171
8,94689371
6,101017110
6,4024447
6,4122839
6,4136924
6,4184472
6,4185718
6,4213801
6,4219252
6,4326460
6,4372257
6,4392149
6,4533462
6,4782606
6,4795169
6,4832232
6,4850645
6,4876333
6,4878311
6,4897253
6,4897787
6,4904799
6,4905095
6,4916142
6,4916752
6,4921562
6,4957742
6,5092970
6,5104206
6,5192113
6,5193593
6,5248419
6,5398658
6,5416974
6,5448219
6,5461445
6,94686739
6,94687002
6,94687195
6,94687222
6,94688372
6,94688502
6,94688637
6,94688704
6,94688991
6,94689001
6,94689092
6,94689290
6,94689468
6,94689619
6,94689862
6,94689870
6,94690144
4,100246026
4,100865819
4,100865894
4,100953385
4,101300869
4,101316070
4,101316098
4,101892383
4,102060459
4,102323569
4,102323600
4,102323623
4,102323649
4,102323706
4,102323971
4,102385687
4,102385882
4,102386043
4,102386170
4,102386171
4,102386189
4,102386265
4,102386366
4,102386476
4,2524659
4,2544896
4,2559525
4,2564152
4,2566026
4,2570149
4,2618209
4,2621098
4,2657523
4,2683873
4,2697572
4,2701625
4,2707338
4,2713218
4,2726421
4,2727033
4,2728036
4,2728039
4,2728506
4,2737091
4,2739052
4,2743448
4,2809385
4,2842986
4,2859825
4,2876137
4,2901429
4,2908713
4,2931445
4,2936827
4,2952330
4,2985563
4,3000634
4,3001281
4,3005762
4,3012591
4,3012717
4,3012721
4,3020290
4,3020399
4,3029416
4,3262959
4,3291715
4,3294514
4,3296733
4,3346517
4,3357415
4,3569615
4,3572904
4,3574084
4,3579393
4,3580069
4,3581314
4,3582939
4,3587097
4,3594009
4,3619768
4,3667778
4,3689309
4,3729333
4,3735834
4,3756490
4,3757317
4,3758269
4,3761254
4,3772907
4,3773422
4,3775408
4,3776319
4,3776870
4,3776914
4,3790046
4,3811452
4,3818651
4,3836932
4,3846215
4,3861326
4,3885370
4,3892710
4,3895338
4,3995934
4,4006056
4,4006915
4,4012426
4,4013618
4,4014193
4,4014702
4,4015404
4,4015709
4,4015877
4,4016361
4,4016633
4,4017026
4,4017031
4,4021429
4,4026547
4,4029206
4,4066215
4,4072515
4,4072891
4,4073657
4,4087878
4,4110494
4,4120399
4,4123358
4,4135852
4,4191813
4,4193899
4,4194762
4,4202029
4,4245483
4,4257118
4,4257819
4,4258275
4,4273569
4,4273583
4,4335948
4,4344500
4,4353567
4,4368541
4,4383310
4,4391106
4,4391772
4,4392193
4,4404910
4,4410232
4,4417251
4,4446220
4,4451960
4,4453538
4,4453545
4,4453563
4,4457270
4,4458863
4,4467315
4,4498749
4,4498957
4,4499561
4,4519977
4,4521802
4,4536503
4,4536719
4,4537556
4,4554983
4,4596631
4,4612646
4,4613514
4,4625417
4,4633077
4,4636283
4,4641774
4,4644313
4,4644845
4,4646289
4,4658968
4,4661045
4,4678332
4,4687975
4,4693629
4,4694385
4,4711108
4,4715359
4,4716384
4,4717527
4,4718006
4,4720741
4,4720749
4,4728925
4,4728980
4,4735028
4,4736528
4,4739514
4,4739807
4,4748094
4,4754900
4,4761889
4,4764154
4,4771026
4,4782692
4,4783742
4,4790506
4,4802448
4,4809297
4,4810424
4,4818309
4,4827713
4,4832394
4,4844312
4,4847090
4,4861493
4,4869026
4,4869058
4,4881466
4,4882633
4,4886111
4,4889483
4,4891715
4,4893796
4,4896679
4,4905583
4,4918471
4,4919292
4,4920201
4,4928755
4,4929225
4,4929433
4,4932750
4,4939525
4,4949689
4,4950737
4,4953709
4,4960094
4,4961279
4,4966687
4,4967722
4,4967728
4,4973788
4,4982780
4,4990225
4,4991120
4,4995203
4,4996813
4,5002790
4,5006308
4,5006866
4,5008124
4,5012299
4,5013442
4,5013850
4,5013959
4,5025097
4,5032868
4,5035905
4,5036334
4,5038230
4,5045450
4,5046717
4,5048191
4,5049884
4,5051610
4,5052404
4,5052751
4,5053334
4,5054623
4,5054639
4,5063811
4,5063813
4,5064841
4,5067757
4,5069284
4,5070980
4,5072946
4,5074513
4,5093406
4,5099325
4,5107578
4,5110540
4,5111985
4,5113147
4,5114408
4,5114439
4,5116550
4,5116617
4,5118922
4,5120663
4,5125626
4,5126331
4,5133967
4,5134152
4,5135609
4,5135656
4,5135772
4,5137887
4,5137916
4,5140150
4,5141829
4,5143375
4,5144012
4,5144056
4,5151250
4,5157449
4,5158721
4,5164760
4,5165626
4,5168773
4,5177178
4,5189236
4,5203189
4,5204530
4,5209262
4,5209652
4,5213358
4,5214964
4,5215707
4,5215874
4,5216113
4,5217217
4,5223734
4,5225995
4,5230905
4,5230907
4,5230909
4,5233116
4,5234836
4,5244104
4,5247144
4,5248346
4,5251872
4,5254447
4,5257269
4,5261389
4,5266461
4,5270048
4,5276328
4,5277691
4,5279034
4,5282114
4,5282442
4,5282727
4,5285500
4,5285916
4,5296342
4,5297207
4,5297834
4,5298378
4,5299099
4,5313514
4,5316388
4,5334025
4,5336444
4,5339771
4,5353890
4,5355535
4,5365286
4,5367478
4,5369367
4,5370360
4,5376713
4,5380398
4,5381593
4,5381783
4,5385379
4,5396827
4,5398135
4,5399180
4,5401792
4,5402190
4,5427080
4,5436403
4,5436700
4,5442369
4,5457730
4,5462572
4,5462699
4,5463783
4,5470762
4,5477505
4,5477545
4,5477806
4,5478716
4,5486799
4,5491170
4,5493596
4,5513532
4,5572263
4,5616841
4,5954214
4,94554476
4,94559317
4,94561032
4,94562652
4,94563209
4,94568009
4,94570965
4,94575509
4,94582446
4,94584603
4,94589814
4,94686665
4,94686715
4,94686769
4,94686771
4,94686781
4,94686789
4,94686831
4,94686837
4,94686886
4,94686908
4,94686974
4,94687183
4,94687192
4,94687218
4,94687295
4,94687297
4,94687301
4,94687310
4,94687432
4,94687438
4,94687458
4,94687476
4,94687616
4,94687660
4,94687812
4,94687834
4,94687841
4,94687866
4,94687970
4,94688068
4,94688127
4,94688250
4,94688292
4,94688345
4,94688426
4,94688440
4,94688532
4,94688539
4,94688585
4,94688589
4,94688699
4,94688786
4,94688798
4,94688803
4,94688858
4,94688876
4,94688888
4,94688895
4,94688912
4,94688915
4,94688970
4,94689022
4,94689024
4,94689103
4,94689186
4,94689200
4,94689202
