score,document_id
2,3763610
2,3764185
2,3764317
2,3764353
2,3764383
2,3764439
2,3764512
2,3764671
2,3764682
2,3764785
2,3765333
2,3765516
2,3767581
2,3770722
2,3779255
2,3781928
2,3786408
2,3787871
2,3788395
2,3796595
2,3805801
2,3808655
2,3808683
2,3811154
2,3825731
2,3865390
2,3866131
2,3873624
2,3894117
2,3903339
2,3917107
2,3917143
2,3955076
2,3955191
2,3999407
2,4006177
2,4007357
2,4013027
2,4013877
2,4016175
2,4018509
2,4025701
2,4025778
2,4027127
2,4027184
2,4027489
2,4034063
2,4067365
2,4068919
2,4076593
2,4077822
2,4079588
2,4082991
2,4086904
2,4119306
2,4151897
2,4152293
2,4152512
2,4180959
2,4192223
2,4192231
2,4192233
2,4192246
2,4192255
2,4192256
2,4192270
2,4192388
2,4192764
2,4205721
2,4207501
2,4208556
2,4209552
2,4210250
2,4212761
2,4218658
2,4221146
2,4223233
2,4250962
2,4262316
2,4263074
2,4267883
2,4301001
2,4304395
2,4332942
2,4368179
2,4385589
2,4393046
2,4404449
2,4418080
2,4431924
2,4446597
2,4451009
2,4468156
2,4476782
2,4481453
2,4481644
2,4488494
2,4489989
2,4490798
2,4513697
2,4514330
2,4534556
2,4534637
2,4537494
2,4563925
2,4576507
2,4576610
2,4576981
2,4577014
2,4577094
2,4577127
2,4577162
2,4577420
2,4577578
2,4578132
2,4578288
2,4578337
2,4578389
2,4578402
2,4578478
2,4587227
2,4588230
2,4594892
2,4595192
2,4595328
2,4595480
2,4595519
2,4595544
2,4595560
2,4595846
2,4595848
2,4595876
2,4595920
2,4596474
2,4596632
2,4596654
2,4601236
2,4615728
2,4619047
2,4619390
2,4622415
2,4627357
2,4631195
2,4631204
2,4631205
2,4631207
2,4631215
2,4631277
2,4631367
2,4631382
2,4631406
2,4631713
2,4632614
2,4632799
2,4632840
2,4632913
2,4632933
2,4633029
2,4633050
2,4633412
2,4633441
2,4633631
2,4633729
2,4634638
2,4635616
2,4637035
2,4637965
2,4641233
2,4642324
2,4642427
2,4644599
2,4645059
2,4646513
2,4646525
2,4648555
2,4648609
2,4648655
2,4648702
2,4650133
2,4650215
2,4650285
2,4650319
2,4650515
2,4651739
2,4651832
2,4651878
2,4651895
2,4652324
2,4652501
2,4652575
2,4652595
2,4652611
2,4652633
2,4652667
2,4652797
2,4652932
2,4660955
2,4661216
2,4661321
2,4661627
2,4661657
2,4661802
2,4662276
2,4664490
2,4664800
2,4664808
2,4664841
2,4667603
2,4667949
2,4668029
2,4668529
2,4669979
2,4670100
2,4671648
2,4671719
2,4671759
2,4671794
2,4671959
2,4678473
2,4678776
2,4680659
2,4680704
2,4681035
2,4681365
2,4682336
2,4682399
2,4682799
2,4682897
2,4684066
2,4684793
2,4684805
2,4684823
2,4684851
2,4684905
2,4684911
2,4684945
2,4684976
2,4686542
2,4689980
2,4689982
2,4692519
2,4692616
2,4700001
2,4701939
2,4702059
2,4703639
2,4704366
2,4704615
2,4704669
2,4704694
2,4704704
2,4704732
2,4704734
2,4704782
2,4704805
2,4704815
2,4704853
2,4712336
2,4714177
2,4714418
2,4721291
2,4721779
2,4723292
2,4723829
2,4729137
2,4729168
2,4732844
2,4732940
2,4735345
2,4738713
2,4739045
2,4741815
2,4748357
2,4748681
2,4748758
2,4748874
2,4749405
2,4749772
2,4750313
2,4750914
2,4751173
2,4755240
2,4755249
2,4757442
2,4757478
2,4757739
2,4767279
2,4767467
2,4767986
2,4769007
2,4769020
2,4769816
2,4771371
2,4771386
2,4771419
2,4771445
2,4771675
2,4774852
2,4790469
2,4793538
2,4794325
2,4794619
2,4794972
2,4813391
2,4813443
2,4813526
2,4813581
2,4813586
2,4813643
2,4816258
2,4816273
2,4819107
2,4819193
2,4821130
2,4821323
2,4832683
2,4833036
2,4854784
2,4855522
2,4855603
2,4858285
2,4869331
2,4869554
2,4869727
2,4869804
2,4872011
2,4873326
2,4873430
2,4874631
2,4877225
2,4877249
2,4886246
2,4886304
2,4888858
2,4892350
2,4892620
2,4892768
2,4898292
2,4899893
2,4907942
2,4909111
2,4913961
2,4914183
2,4917840
2,4919385
2,4933796
2,4933861
2,4933911
2,4934095
2,4945385
2,5039162
2,5113996
2,5115313
2,5115816
2,5197768
2,5280048
2,5373396
2,5373522
2,5418594
2,5418655
2,5418712
2,5418762
2,5418903
2,5420845
2,5422406
2,5423225
2,5430163
2,5430294
2,5430385
2,5433668
2,5433673
2,5433772
2,5433998
2,5435412
2,5435948
2,5435990
2,5436004
2,5437523
2,5437526
2,5438314
2,5438356
2,5445256
2,5445276
2,5458756
2,5458807
2,5458905
2,5459030
2,5459143
2,5459159
2,5459178
2,5459180
2,5473139
2,5473579
2,5473734
2,5473779
2,5474087
2,5474159
2,5474233
2,5474250
2,5565407
2,5626344
2,5639140
2,5646164
2,5674303
2,5733202
2,5733428
2,94522133
2,94550797
2,94551431
2,94554396
2,94559130
2,94559839
2,94566297
2,94567378
2,94567531
2,94575276
2,94576712
2,94577020
2,94584493
2,94585227
2,94586490
2,94687010
2,94687576
2,94687900
2,95609621
2,96233856
2,98018437
2,98018523
2,98018805
2,98018919
2,98019068
2,98019394
2,99578958
