score,document_id
10,2782044
10,3037451
6,3694758
6,3704340
6,3813971
6,3950590
6,5530040
4,2670022
4,2721201
4,2842502
4,2885739
4,2909427
4,3001545
4,3021579
4,3043569
4,3257386
4,3288213
4,3417458
4,3441474
4,3448042
4,3572870
4,3599696
4,3607749
4,3610837
4,3612679
4,3612702
4,3638223
4,3639477
4,3648901
4,3690660
4,3719253
4,3740427
4,3767877
4,3849051
4,3854827
4,4010795
4,4350971
4,4351045
4,4351094
4,4351966
4,4352741
4,4352816
4,4353950
4,4458071
4,4507331
4,4605316
4,4646915
4,4866852
4,5163090
4,5253266
4,5272030
4,5373009
4,5374275
4,5437899
4,5563851
4,5564187
4,5564306
4,5566849
4,5572428
4,5576643
4,5576821
4,5609034
4,94593903
4,96586770
4,96586771
4,96677463
2,101225044
2,101225049
2,101225050
2,102481515
2,2518201
2,2568191
2,2673609
2,2692224
2,2693366
2,2695643
2,2698767
2,2699508
2,2699658
2,2708336
2,2711560
2,2714226
2,2723928
2,2723984
2,2724047
2,2731506
2,2733031
2,2751830
2,2760435
2,2771276
2,2781876
2,2785954
2,2815335
2,2815475
2,2815481
2,2817579
2,2823574
2,2830332
2,2832041
2,2832043
2,2832943
2,2833415
2,2838013
2,2840715
2,2875127
2,2883090
2,2884837
2,2899026
2,2899030
2,2915160
2,2920631
2,2935215
2,2945741
2,2946381
2,2974481
2,2981489
2,2983224
2,2984043
2,2990341
2,2998080
2,2998492
2,3003495
2,3003951
2,3004175
2,3004259
2,3005073
2,3013357
2,3014364
2,3018985
2,3019352
2,3021374
2,3029207
2,3029209
2,3029228
2,3032680
2,3034231
2,3034336
2,3038070
2,3044193
2,3051822
2,3214771
2,3221204
2,3221338
2,3221798
2,3261555
2,3262600
2,3289792
2,3294282
2,3295459
2,3357898
2,3369650
2,3379489
2,3400259
2,3407253
2,3414316
2,3424859
2,3427291
2,3435849
2,3440933
2,3443934
2,3453782
2,3464744
2,3552814
2,3553268
2,3562819
2,3562821
2,3566966
2,3569393
2,3569905
2,3570043
2,3574424
2,3576243
2,3576899
2,3578885
2,3578958
2,3587628
2,3600750
2,3601040
2,3601427
2,3601579
2,3602447
2,3602993
2,3603286
2,3606506
2,3609048
2,3609372
2,3610463
2,3614885
2,3616484
2,3616903
2,3619404
2,3621772
2,3623862
2,3624316
2,3634661
2,3636003
2,3639498
2,3642447
2,3643609
2,3647076
2,3652281
2,3653542
2,3684000
2,3685973
2,3686073
2,3687670
2,3695439
2,3696540
2,3696985
2,3699950
2,3700558
2,3701071
2,3704482
2,3704677
2,3705127
2,3705170
2,3705186
2,3705629
2,3707182
2,3709746
2,3709843
2,3710397
2,3711768
2,3714897
2,3715269
2,3718008
2,3718718
2,3723241
2,3738970
2,3740456
2,3755508
2,3780967
2,3781150
2,3782492
2,3805330
2,3809073
2,3816625
2,3817187
2,3841761
2,3843078
2,3843251
2,3847157
2,3851764
2,3869774
2,3879292
2,3882690
2,3890158
2,3890821
2,3891287
2,3900714
2,3908180
2,3911315
2,3912546
2,3913573
2,3924691
2,3948204
2,3948940
2,3960765
2,3963569
2,3983290
2,3985739
2,3986696
2,4008998
2,4010612
2,4010616
2,4014986
2,4036269
2,4046421
2,4047169
2,4047173
2,4047329
2,4078006
2,4083042
2,4192481
2,4205599
2,4206750
2,4213491
2,4214344
2,4217133
2,4222029
2,4327157
2,4369369
2,4388972
2,4400954
2,4401543
2,4419654
2,4420242
2,4432425
2,4432486
2,4433563
2,4434286
2,4434862
2,4437149
2,4457238
2,4458639
2,4458865
2,4463947
2,4466009
2,4515889
2,4515976
2,4531015
2,4538342
2,4552299
2,4584034
2,4586846
2,4597694
2,4600655
2,4606234
2,4623152
2,4628259
2,4628275
2,4628292
2,4628681
2,4633120
2,4669238
2,4712924
2,4719961
2,4728922
2,4765504
2,4766111
2,4802348
2,4802813
2,4821745
2,4821986
2,4833036
2,4836936
2,4842086
2,4857159
2,4857529
2,4866519
2,4870084
2,4885065
2,4885981
2,4912435
2,4916330
2,4924980
2,4955982
2,4963589
2,4964804
2,4965076
2,4994499
2,5009781
2,5041283
2,5041365
2,5041826
2,5041907
2,5063384
2,5065286
2,5071701
2,5124308
2,5161265
2,5162332
2,5162931
2,5223566
2,5258485
2,5259691
2,5275337
2,5275538
2,5275811
2,5276937
2,5292841
2,5293098
2,5356832
2,5374277
2,5389046
2,5393966
2,5395874
2,5441657
2,5453723
2,5496211
2,5496220
2,5497501
2,5497561
2,5503283
2,5510675
2,5510693
2,5510800
2,5510867
2,5517191
2,5541940
2,5543069
2,5543521
2,5564360
2,5566335
2,5576920
2,5577361
2,5577462
2,5577492
2,94562220
2,94566764
2,94575807
2,94582135
2,94593405
2,94593567
2,94593584
2,94593638
2,94670306
2,94687302
2,94687382
2,94687415
2,94689206
2,94689562
2,94801578
2,94860253
2,94861750
2,95173800
2,95379644
2,95474229
2,95516548
2,95516585
2,95527236
2,96086475
2,96086955
2,96119466
2,96124533
2,96283203
2,96506249
2,96506603
2,96587189
2,96587275
2,96777541
2,96891270
2,96891947
2,96891971
2,97002888
2,97042887
2,97045834
2,97045859
2,97045978
2,97049908
2,97049912
2,97345429
2,97460707
2,97463344
2,97806033
2,97884583
2,98680418
2,98681835
2,98681873
2,98769327
2,98924809
