score,document_id
28,2882117
10,100912422
10,2727392
10,4970573
10,5096876
8,101736829
8,101740911
8,102428388
8,102428495
8,2727394
8,2939431
8,3011851
8,3837407
8,3974815
8,4525014
8,5001050
8,5005709
8,5303567
8,94713954
8,94716450
8,98100957
8,98569426
8,98569968
8,99610765
8,99610766
6,100619884
6,100912424
6,101758207
6,102427638
6,102427847
6,102428356
6,102428906
6,2774876
6,2801483
6,2823585
6,3427129
6,3797958
6,3846304
6,4003397
6,4080133
6,4288845
6,4290067
6,4290544
6,4290742
6,4827892
6,5009564
6,5363815
6,5445977
6,5471681
6,5517940
6,5532687
6,94687671
6,94688037
6,94712152
6,94802645
6,94840153
6,94841004
6,94842352
6,95076955
6,95080058
6,95088199
6,95090327
6,95095308
6,95097319
6,95099204
6,95102291
6,95104216
6,95128203
6,95129990
6,95134315
6,95140130
6,96005786
6,96007534
6,96010182
6,96012113
6,97647115
6,97648318
6,97959397
6,98276000
6,99610768
4,100182766
4,100318726
4,100318732
4,100318762
4,100318797
4,100944863
4,100944864
4,100944892
4,100944913
4,100944937
4,101028372
4,101167346
4,101171488
4,101182386
4,101184109
4,101184576
4,101223850
4,101254644
4,101254647
4,101440674
4,101464403
4,101489791
4,101580142
4,101580777
4,101613399
4,101614003
4,101615436
4,101616258
4,101626893
4,101627759
4,101629531
4,101635687
4,101635738
4,101635816
4,101635836
4,101681789
4,101681839
4,101683843
4,101686826
4,101687472
4,101689062
4,101689806
4,101698235
4,101763077
4,101768207
4,101790852
4,101843834
4,101847998
4,101850842
4,101870193
4,101870245
4,101871251
4,101872185
4,101874716
4,101876089
4,101876138
4,101876142
4,101876150
4,101876461
4,101876805
4,101984053
4,102376895
4,102377143
4,102377148
4,102377232
4,102427619
4,102427815
4,102428114
4,102428128
4,102428335
4,102428393
4,102428435
4,102428896
4,102430166
4,102430249
4,102430335
4,102430361
4,102430456
4,102431429
4,102431600
4,102431607
4,102431646
4,102431795
4,102431802
4,102457338
4,102505165
4,102511098
4,102511104
4,102511136
4,102519414
4,2523118
4,2581190
4,2621210
4,2622944
4,2623908
4,2626153
4,2659902
4,2672987
4,2677979
4,2739998
4,2742824
4,2744094
4,2748990
4,2748998
4,2751035
4,2751764
4,2757739
4,2758864
4,2759981
4,2760925
4,2761234
4,2776349
4,2777534
4,2777535
4,2782031
4,2782334
4,2782631
4,2782802
4,2782900
4,2782976
4,2783075
4,2783284
4,2783597
4,2788567
4,2791332
4,2794661
4,2798519
4,2808264
4,2808293
4,2814295
4,2836173
4,2843139
4,2871253
4,2871774
4,2872265
4,2873033
4,2875357
4,2876617
4,2877759
4,2880587
4,2889069
