score,document_id
26,94686721
26,94688877
26,94688920
26,94689097
26,94689447
26,94689671
20,94686949
20,94687455
20,94687864
20,94688021
18,5298378
18,94686936
18,94687338
18,94688937
18,94689118
18,94689289
16,4412755
16,94687102
16,94687162
16,94687177
16,94687185
16,94687608
16,94687697
16,94687726
16,94687761
16,94687943
16,94688137
16,94688335
16,94688515
16,94688597
16,94688943
16,94688967
16,94689009
16,94689016
16,94689192
16,94689362
16,94689466
16,94689524
16,94689568
16,94689677
16,94689775
16,94689961
14,3754466
14,3931828
14,94686692
14,94686794
14,94686810
14,94686889
14,94686927
14,94687090
14,94687101
14,94687386
14,94687418
14,94687715
14,94687762
14,94687788
14,94687809
14,94687822
14,94687853
14,94688108
14,94688118
14,94688168
14,94688382
14,94688426
14,94688499
14,94688592
14,94688622
14,94688714
14,94688955
14,94689117
14,94689130
14,94689246
14,94689295
14,94689314
14,94689315
14,94689363
14,94689409
14,94689558
14,94689696
14,94689705
14,94690044
14,94690094
14,94690154
12,4646289
12,4929433
12,5499570
12,94687436
12,94687682
12,94687687
12,94688003
12,94688032
12,94688374
12,94688496
12,94688625
12,94688968
12,94689019
12,94689101
12,94689343
12,94689463
12,94689513
12,94689590
12,94689710
12,94689832
12,94689910
12,94690166
12,94690189
10,3864192
10,4627077
10,5068262
10,5437279
10,5499683
10,94686665
10,94686789
10,94686823
10,94686837
10,94686886
10,94686945
10,94687015
10,94687094
10,94687128
10,94687269
10,94687287
10,94687297
10,94687323
10,94687395
10,94687401
10,94687430
10,94687448
10,94687467
10,94687470
10,94687471
10,94687492
10,94687508
10,94687511
10,94687555
10,94687569
10,94687581
10,94687615
10,94687773
10,94687812
10,94687834
10,94687841
10,94687857
10,94687866
10,94687873
10,94687887
10,94687935
10,94687977
10,94688068
10,94688099
10,94688107
10,94688120
10,94688218
10,94688281
10,94688324
10,94688327
10,94688424
10,94688456
10,94688472
10,94688544
10,94688562
10,94688589
10,94688591
10,94688713
10,94688789
10,94688910
10,94688987
10,94689007
10,94689015
10,94689069
10,94689083
10,94689134
10,94689202
10,94689209
10,94689262
10,94689274
10,94689305
10,94689322
10,94689350
10,94689364
10,94689392
10,94689395
10,94689397
10,94689470
10,94689495
10,94689500
10,94689634
10,94689637
10,94689757
10,94689759
10,94689789
10,94689811
10,94689861
10,94689888
10,94689959
10,94689994
10,94690008
10,94690076
10,94690119
10,94690163
8,3832716
8,3833364
8,3950590
8,3951224
8,3986220
8,4408375
8,4460112
8,4460326
8,4462212
8,4462237
8,4463624
8,4475866
8,4487881
8,4645716
8,4701111
8,4753674
8,4763737
8,4782169
8,4827430
8,4895262
8,4916228
8,4917167
8,4920434
8,4929225
8,5068634
8,5079161
8,5179796
8,5180121
8,5303793
8,5304206
8,5368683
8,5368702
8,5498503
8,5498968
8,5500508
8,5514210
8,94686705
8,94686719
8,94686815
8,94686818
8,94686838
8,94686858
8,94686892
8,94686950
8,94686956
8,94687050
8,94687061
8,94687082
8,94687088
8,94687138
8,94687251
8,94687258
8,94687270
8,94687280
8,94687293
8,94687303
8,94687305
8,94687316
8,94687319
8,94687415
8,94687416
8,94687417
8,94687459
8,94687464
8,94687584
8,94687594
8,94687611
8,94687613
8,94687616
8,94687619
8,94687638
8,94687671
8,94687679
8,94687680
8,94687716
8,94687721
8,94687787
8,94687797
8,94687810
8,94687819
8,94687849
8,94687858
8,94687863
8,94687868
8,94687872
8,94687876
8,94687912
8,94687993
8,94687997
8,94688012
8,94688024
8,94688045
8,94688081
8,94688112
8,94688122
8,94688149
8,94688155
8,94688171
8,94688205
8,94688215
8,94688219
8,94688222
8,94688244
8,94688270
8,94688284
8,94688336
8,94688373
8,94688384
8,94688391
8,94688406
8,94688415
8,94688451
8,94688491
8,94688518
8,94688563
8,94688564
8,94688576
8,94688590
8,94688621
8,94688632
8,94688654
8,94688680
8,94688703
8,94688708
8,94688716
8,94688794
8,94688817
8,94688833
8,94688882
8,94688901
8,94688912
8,94688918
8,94688926
8,94688954
8,94688963
8,94688995
8,94689022
8,94689027
8,94689045
8,94689049
8,94689078
8,94689107
8,94689156
8,94689195
8,94689264
8,94689292
8,94689368
8,94689400
8,94689412
8,94689464
8,94689477
8,94689483
8,94689549
8,94689557
8,94689584
8,94689585
8,94689589
8,94689611
8,94689623
8,94689653
8,94689656
8,94689714
8,94689730
8,94689776
8,94689845
8,94689865
8,94689892
8,94689902
8,94689954
8,94689964
8,94689974
8,94690000
8,94690043
8,94690074
8,94690099
8,94690113
8,94690135
8,94690170
6,100016572
6,100059531
6,101664706
6,3556963
6,3750440
6,3755323
6,3783528
6,3817586
6,3864000
6,3904366
6,3904475
6,3941748
6,3951193
6,3990816
6,3994847
6,4027387
6,4038320
6,4043168
6,4047266
6,4049886
6,4155403
6,4156251
6,4156760
6,4157770
6,4157811
6,4187459
6,4187503
6,4237398
6,4266339
6,4271324
6,4344812
6,4368541
6,4379394
6,4397066
6,4399234
6,4399529
6,4408368
6,4408885
6,4414052
6,4414250
6,4414977
6,4416227
6,4450803
6,4452154
6,4474831
6,4481613
6,4531460
6,4645865
6,4651686
6,4655797
6,4668084
6,4678095
6,4678784
6,4679949
6,4683170
6,4683193
6,4688046
6,4693762
6,4693956
6,4695779
6,4717018
6,4751274
6,4769970
6,4784180
6,4823690
6,4830699
6,4830786
6,4873064
6,4878029
6,4916676
6,4948510
6,4952414
6,4953414
6,5008713
6,5055713
6,5066537
6,5094500
6,5156098
6,5173070
6,5180209
6,5195863
6,5196812
6,5200123
6,5200535
6,5236554
6,5248492
6,5256969
6,5267540
6,5271545
6,5290424
6,5292284
6,5302900
6,5351666
6,5351667
6,5365929
6,5369190
6,5370186
6,5382378
6,5385280
6,5385419
6,5413719
6,5414068
6,5429116
6,5432851
6,5448762
6,5455315
6,5457253
6,5459841
6,5463808
6,5463812
6,5469894
6,5469896
6,5471706
6,5472876
6,5484584
6,5484586
6,5486357
6,5524227
6,5550422
6,5563852
6,5563857
6,5613781
6,5614049
6,5614717
6,5625675
6,94553956
6,94561003
6,94587183
6,94589352
6,94686664
6,94686671
6,94686674
6,94686675
6,94686676
6,94686679
6,94686697
6,94686698
6,94686703
6,94686707
6,94686714
6,94686715
6,94686751
6,94686762
6,94686769
6,94686773
6,94686806
6,94686826
6,94686832
6,94686833
6,94686835
6,94686861
6,94686874
6,94686882
6,94686905
6,94686912
6,94686922
6,94686923
6,94686926
6,94686938
6,94686957
6,94686966
6,94686971
6,94686974
6,94686976
6,94686980
6,94686986
6,94687002
6,94687006
6,94687008
6,94687037
6,94687046
6,94687047
6,94687048
6,94687066
6,94687067
6,94687069
6,94687086
6,94687092
6,94687098
6,94687099
6,94687116
6,94687119
6,94687126
6,94687148
6,94687159
6,94687160
6,94687180
6,94687183
6,94687192
6,94687193
6,94687210
6,94687249
6,94687250
6,94687257
6,94687272
6,94687277
6,94687285
6,94687295
6,94687301
6,94687309
6,94687314
6,94687324
6,94687341
6,94687345
6,94687370
6,94687373
6,94687390
6,94687405
6,94687406
6,94687432
6,94687449
6,94687451
6,94687456
6,94687460
6,94687481
6,94687499
6,94687541
6,94687543
6,94687554
6,94687566
6,94687576
6,94687583
6,94687593
6,94687623
6,94687631
6,94687653
6,94687658
6,94687691
6,94687695
6,94687725
6,94687728
6,94687729
6,94687732
6,94687741
6,94687743
6,94687782
6,94687790
6,94687798
6,94687808
6,94687835
6,94687852
6,94687854
6,94687867
6,94687877
6,94687878
6,94687903
6,94687910
6,94687917
6,94687928
6,94687929
6,94687930
6,94687940
6,94687945
6,94687960
6,94687962
6,94687981
6,94687994
6,94687996
6,94688000
6,94688006
6,94688018
6,94688058
6,94688062
6,94688065
6,94688069
6,94688077
6,94688082
6,94688084
6,94688088
6,94688097
6,94688111
6,94688139
6,94688151
6,94688158
6,94688174
6,94688188
6,94688189
6,94688191
6,94688197
6,94688203
6,94688204
6,94688237
6,94688240
6,94688249
6,94688300
6,94688301
6,94688303
6,94688305
6,94688315
6,94688320
6,94688338
6,94688344
6,94688345
6,94688347
6,94688377
6,94688387
6,94688397
6,94688399
6,94688400
6,94688401
6,94688414
6,94688423
6,94688428
6,94688429
6,94688431
6,94688454
6,94688461
6,94688474
6,94688481
6,94688483
6,94688489
6,94688494
6,94688498
6,94688502
6,94688526
6,94688541
6,94688546
6,94688553
6,94688556
6,94688559
6,94688582
6,94688584
6,94688602
6,94688608
6,94688610
6,94688634
6,94688688
6,94688693
6,94688697
6,94688706
6,94688712
6,94688719
6,94688728
6,94688745
6,94688746
6,94688768
6,94688770
6,94688772
6,94688775
6,94688777
6,94688786
6,94688793
6,94688797
6,94688805
6,94688807
6,94688826
6,94688827
6,94688831
6,94688832
6,94688843
6,94688846
6,94688856
6,94688860
6,94688865
6,94688876
6,94688878
6,94688883
6,94688888
6,94688890
6,94688894
6,94688895
6,94688897
6,94688899
6,94688927
6,94688938
6,94688952
6,94688953
6,94688975
6,94688977
6,94688983
6,94688984
6,94688986
6,94688990
6,94689024
6,94689028
6,94689036
6,94689041
6,94689050
6,94689068
6,94689071
6,94689073
6,94689081
6,94689091
6,94689104
6,94689120
6,94689161
6,94689169
6,94689188
6,94689219
6,94689223
6,94689239
6,94689242
6,94689256
6,94689273
6,94689296
6,94689312
6,94689313
6,94689326
6,94689334
6,94689342
6,94689354
6,94689357
6,94689384
6,94689404
6,94689413
6,94689419
6,94689423
6,94689426
6,94689433
6,94689434
6,94689444
6,94689452
6,94689473
6,94689487
6,94689496
6,94689498
6,94689505
6,94689507
6,94689515
6,94689521
6,94689538
6,94689565
6,94689571
6,94689613
6,94689619
6,94689734
6,94689744
6,94689748
6,94689766
6,94689767
6,94689784
6,94689794
6,94689797
6,94689805
6,94689806
6,94689807
6,94689812
6,94689815
6,94689818
6,94689822
6,94689844
6,94689848
6,94689857
6,94689876
6,94689877
6,94689891
6,94689901
6,94689917
6,94689929
6,94689930
6,94689946
6,94689947
6,94689950
6,94689956
6,94689965
6,94689985
6,94689986
6,94689990
6,94690017
6,94690020
6,94690028
6,94690029
6,94690030
6,94690059
6,94690073
6,94690079
6,94690086
6,94690088
6,94690090
6,94690093
6,94690098
6,94690103
6,94690156
6,94690157
6,94690160
6,94690173
6,95681671
4,100059029
4,100073926
4,100073976
4,100074045
4,100074118
4,100074132
4,100076045
4,100081414
4,100081444
4,100477246
4,100477274
4,100477641
4,100477896
4,100666501
4,100666522
4,100666526
4,100666535
4,100697441
4,100697447
4,100848240
4,100848241
4,101019984
4,101020805
4,101324166
4,101324179
4,101338187
4,101342333
4,101464403
4,101480166
4,101480190
4,101480195
