score,document_id
8,100568640
8,100568806
8,100569238
8,100690285
8,100690302
8,98276000
6,100068872
6,100218138
6,100255930
6,100391891
6,100477164
6,100545424
6,100686669
6,100687286
6,102288571
6,98012165
6,98549140
6,98806506
6,98848007
6,98889545
6,99874225
6,99874244
4,100010510
4,100010512
4,100068875
4,100068883
4,100255928
4,100347713
4,100347784
4,100477172
4,100493651
4,100493708
4,100524478
4,100549156
4,100549958
4,100551746
4,100552557
4,100563839
4,100569171
4,100569557
4,100596889
4,100597177
4,100639088
4,100639089
4,100648540
4,100663463
4,100664109
4,100689428
4,102288546
4,102463974
4,102463976
4,102474987
4,5429854
4,5462288
4,5462549
4,5601690
4,98012109
4,98012144
4,98012825
4,98228096
4,98228258
4,98228695
4,98386541
4,98390514
4,98400955
4,98527960
4,98528834
4,98547532
4,98574018
4,98574020
4,98710585
4,98714073
4,98715137
4,98826937
4,98882066
4,98892159
4,98930052
4,98930054
4,98948543
4,98948546
4,98979410
4,98979411
4,99188520
4,99189414
4,99189465
4,99195095
4,99357789
4,99357791
4,99379407
4,99407296
4,99632191
4,99634169
4,99704850
4,99726277
2,100023698
2,100028635
2,100028637
2,100034900
2,100034909
2,100050516
2,100050746
2,100051083
2,100077462
2,100077464
2,100077475
2,100078611
2,100090757
2,100091317
2,100091319
2,100092076
2,100093754
2,100094506
2,100096803
2,100098432
2,100098434
2,100104571
2,100104585
2,100105001
2,100105176
2,100105356
2,100106206
2,100106564
2,100106773
2,100109755
2,100111054
2,100111056
2,100111779
2,100111971
2,100111973
2,100112651
2,100128709
2,100138823
2,100146700
2,100146702
2,100159803
2,100159808
2,100159835
2,100195726
2,100197092
2,100197106
2,100197111
2,100197211
2,100198737
2,100210319
2,100216910
2,100217081
2,100217594
2,100218126
2,100227765
2,100240503
2,100240505
2,100240797
2,100240859
2,100252604
2,100252654
2,100255638
2,100255640
2,100264186
2,100271672
2,100294058
2,100339703
2,100340528
2,100340573
2,100340809
2,100342199
2,100342201
2,100367862
2,100373090
2,100373768
2,100373770
2,100374330
2,100377252
2,100378042
2,100379866
2,100380768
2,100381799
2,100381806
2,100382197
2,100389961
2,100389963
2,100393317
2,100393964
2,100395755
2,100396574
2,100410863
2,100411165
2,100426276
2,100426629
2,100427223
2,100431484
2,100431489
2,100443113
2,100443332
2,100445644
2,100445646
2,100471229
2,100471857
2,100472681
2,100473488
2,100473771
2,100473793
2,100475318
2,100476038
2,100479252
2,100479253
2,100479972
2,100479978
2,100485383
2,100486822
