score,document_id
4,2705133
4,2870303
4,4577483
4,4619585
4,5310083
4,5310085
4,5310187
4,5310188
4,5310232
4,5310259
4,5310282
4,5311724
4,5317059
4,5329741
4,94568075
2,3822682
2,3840530
2,3841314
2,3901074
2,3901094
2,3901172
2,3903169
2,4162743
2,4169214
2,4212866
2,4212935
2,4213087
2,4213277
2,4213391
2,4213486
2,4221895
2,4229708
2,4256511
2,4257252
2,4257315
2,4257358
2,4390003
2,4576901
2,4586846
2,4595442
2,4599739
2,4608195
2,4619547
2,4650158
2,4650629
2,4833036
2,4835932
2,4861807
2,5072053
2,5097079
2,5289825
2,5299413
2,5316890
2,5316970
2,5321307
2,5321332
2,5328426
2,5328429
2,5329855
2,5334897
2,5334939
2,5335245
2,5405632
2,5546675
2,94551410
2,94687730
2,94688485
2,94689053
2,94689708
2,94689942
