score,document_id
16,3221547
14,3641685
14,3780997
10,3431546
10,95785895
10,96322986
8,2882117
8,3888149
8,95111505
6,2760595
6,2793191
6,2816374
6,2850181
6,2993186
6,3215387
6,3402862
6,3582814
6,3609543
6,3733438
6,3785670
6,4037063
6,4417334
4,100639088
4,100639089
4,100893267
4,101131044
4,101641554
4,101853039
4,2509245
4,2510741
4,2513732
4,2516569
4,2518021
4,2522652
4,2663029
4,2680891
4,2684321
4,2687647
4,2692431
4,2693338
4,2697696
4,2698370
4,2713855
4,2723364
4,2724155
4,2724629
4,2726489
4,2728173
4,2731624
4,2737220
4,2746650
4,2753096
4,2760460
4,2761321
4,2761958
4,2780225
4,2780967
4,2782870
4,2788056
4,2792513
4,2803431
4,2804856
4,2809037
4,2813574
4,2818714
4,2819224
4,2819229
4,2820151
4,2820422
4,2823767
4,2837659
4,2850302
4,2863398
4,2866003
4,2870084
4,2871765
4,2873491
4,2876346
4,2882133
4,2903315
4,2903805
4,2910352
4,2913165
4,2941185
4,2947074
4,2959084
4,2959769
4,2977485
4,2978350
4,2988744
4,2991610
4,2992410
4,2993188
4,2997902
4,2998855
4,3004341
4,3013387
4,3014099
4,3014538
4,3016688
4,3020847
4,3023203
4,3035856
4,3036916
4,3036959
4,3036993
4,3046127
4,3046135
4,3223858
4,3231381
4,3235854
4,3261123
4,3286892
4,3287146
4,3291413
4,3295265
4,3297886
4,3399620
4,3402793
4,3404637
4,3405752
4,3405755
4,3410604
4,3419135
4,3429998
4,3432753
4,3437101
4,3437184
4,3437197
4,3441904
4,3455470
4,3465269
4,3465836
4,3552888
4,3570368
4,3573252
4,3573289
4,3582008
4,3587588
4,3594310
4,3594343
4,3594382
4,3601499
4,3626499
4,3634766
4,3636054
4,3643137
4,3644444
4,3710579
4,3716394
4,3717687
4,3720175
4,3729224
4,3733751
4,3733762
4,3735954
4,3736444
4,3758628
4,3779252
4,3781415
4,3781701
4,3808160
4,3834131
4,3846079
4,3851746
4,3852324
4,3871873
4,3876812
4,3890977
4,3894459
4,3905101
4,3913003
4,3914026
4,3943905
4,3944732
4,3945112
4,3945877
4,3948840
4,3949496
4,3961697
4,3978766
4,3981432
4,3998762
4,4008642
4,4010513
4,4016904
4,4021434
4,4024154
4,4032078
4,4041151
4,4320401
4,4352086
4,4390921
4,4418182
4,4422105
4,4448424
4,4448728
4,4448770
4,4751259
4,4793336
4,4793443
4,5133545
4,5154972
4,5172109
4,5344918
4,5417573
4,94569068
4,95111535
4,95111577
4,95111686
4,95136516
4,95137009
4,95137011
4,96175427
4,96319129
4,96379853
4,96470314
4,98214817
4,99042478
4,99206037
2,100036033
2,100073836
2,100078145
2,100078250
2,100662647
2,100662652
2,100662692
2,100663278
2,100663323
2,100663674
2,100671559
2,100671616
2,100689537
2,100865451
2,100893439
2,100894255
2,100894560
2,100894697
2,100895143
2,100895146
2,100895147
2,100895546
2,100896027
2,100918441
2,100918442
2,100918448
2,100934700
2,100934729
2,100951406
2,101054522
2,101129270
2,101146498
2,101200473
2,101209649
2,101213745
2,101214363
2,101314984
2,101315711
2,101317137
2,101317792
2,101428979
2,101429627
2,101431287
2,101431973
2,101525729
2,101529473
2,101530024
2,101560731
2,101583224
2,101584228
2,101584534
2,101585118
2,101588221
2,101597199
2,101598550
2,101599370
2,101760398
2,101760433
2,101766658
2,101766752
2,101833457
2,101839569
2,101839572
2,101848793
2,101849550
2,101851216
2,101852014
2,102036601
2,102037515
2,102048435
2,102118267
2,102119053
2,102120402
2,102167582
2,102253462
2,102253984
2,102255290
2,102256025
2,102345669
2,102414089
2,102448200
2,102464252
2,2508602
2,2508667
2,2508816
2,2508859
2,2508997
2,2509162
2,2509624
2,2510076
2,2510171
2,2510361
2,2510424
2,2510516
2,2510634
2,2511036
2,2511040
2,2511041
2,2511132
2,2511407
2,2511984
2,2512392
2,2512402
2,2512412
2,2512479
2,2512772
2,2513154
2,2513361
2,2513436
2,2513640
2,2513649
2,2513736
2,2513738
2,2513740
2,2513870
2,2513940
2,2513948
2,2514035
2,2514178
2,2514195
2,2514227
2,2514381
2,2514450
2,2514460
2,2514647
2,2514718
2,2515741
2,2515763
2,2515768
2,2515971
2,2515982
2,2516352
2,2516379
2,2516575
2,2516809
2,2516817
2,2516936
2,2517396
2,2517400
2,2517401
2,2517419
2,2517722
2,2517776
2,2517872
2,2517989
2,2517994
2,2518059
2,2518380
2,2518463
2,2518588
2,2518625
2,2518655
2,2519452
2,2520194
2,2521451
2,2540088
2,2541185
2,2580861
2,2585342
2,2616607
2,2616627
2,2616932
2,2617170
2,2617174
2,2617759
2,2618671
2,2618818
2,2619355
2,2619462
2,2619918
2,2620433
2,2620436
2,2620447
2,2621414
2,2658858
2,2660677
2,2660964
2,2660972
2,2662466
2,2662810
2,2662813
2,2662869
2,2662939
2,2663632
2,2663897
2,2664195
2,2667614
2,2667846
2,2668554
2,2668586
2,2669019
2,2669043
2,2669085
2,2669225
2,2669327
2,2669745
2,2670756
2,2671774
2,2672720
2,2673513
2,2674368
2,2674464
2,2675664
2,2675736
2,2675865
2,2677020
2,2677859
2,2677958
2,2678270
2,2678539
2,2678574
2,2678713
2,2679081
2,2679325
2,2679395
2,2679473
2,2680067
2,2680461
2,2682281
2,2683574
2,2684190
2,2684206
2,2685251
2,2685717
2,2685990
2,2686035
2,2686057
2,2686558
2,2686567
2,2687168
2,2687257
2,2688249
2,2688253
2,2688686
2,2688990
2,2689065
2,2689577
2,2689607
2,2689822
2,2690063
2,2690159
2,2690370
2,2690870
2,2692813
2,2693041
2,2693164
2,2693569
2,2693787
2,2694932
2,2695262
2,2695750
2,2695797
2,2696543
2,2696728
2,2696823
2,2696835
2,2696837
2,2696841
2,2697262
2,2697286
2,2698023
2,2698143
2,2698145
2,2698362
2,2698644
2,2698759
2,2699307
2,2699943
2,2702749
2,2703701
2,2703807
2,2704219
2,2704725
2,2704891
2,2704927
2,2705036
2,2705349
2,2705473
2,2705704
2,2706211
2,2706367
2,2706419
2,2706493
2,2706625
2,2707005
2,2707192
2,2707514
2,2707920
2,2707994
2,2708077
2,2708124
2,2708316
2,2708328
2,2708433
2,2708495
2,2708606
2,2708728
2,2708733
2,2708779
2,2708793
2,2708996
2,2709127
2,2709181
2,2709186
2,2709556
2,2709838
2,2709989
2,2710048
2,2710121
2,2710263
2,2710432
2,2710435
2,2710612
2,2710616
2,2711095
2,2711102
2,2711215
2,2711247
2,2711309
2,2711845
2,2712177
2,2712355
2,2712394
2,2712563
2,2712592
2,2712824
2,2712897
2,2712990
2,2713552
2,2713574
2,2713665
2,2714615
2,2714895
2,2715206
2,2715361
2,2715412
2,2715800
2,2716177
2,2716757
2,2716892
2,2717324
2,2717380
2,2717409
2,2717678
2,2717917
2,2718286
2,2718520
2,2719003
2,2719371
2,2719629
2,2720009
2,2720286
2,2720288
2,2720993
2,2721152
2,2721163
2,2721292
2,2721300
2,2721301
2,2721314
2,2721362
2,2721429
2,2721576
2,2721754
2,2722092
2,2722101
2,2722200
2,2722436
2,2722520
2,2722712
2,2722741
2,2722755
2,2723073
2,2723091
2,2723229
2,2724228
2,2724458
2,2724561
2,2724610
2,2724612
2,2724684
2,2724687
2,2724707
2,2725112
2,2725455
2,2725633
2,2725796
2,2725805
2,2725816
2,2725865
2,2725941
2,2726040
2,2726099
2,2726296
2,2726364
2,2726382
2,2726798
2,2726836
2,2726838
2,2726956
2,2727112
2,2727222
2,2727342
2,2727845
2,2727957
2,2728152
2,2730539
2,2731264
2,2731470
2,2732960
2,2733718
2,2733868
2,2734134
2,2734446
2,2735486
2,2735591
2,2735789
2,2736048
2,2736847
2,2736961
2,2736964
2,2736966
2,2737659
2,2738081
2,2738085
2,2738240
2,2739347
2,2739562
2,2740338
2,2741257
2,2742227
2,2742231
2,2742949
2,2743850
2,2743852
2,2744177
2,2745116
2,2745118
2,2745120
2,2745955
2,2746499
2,2747096
2,2748305
2,2749364
2,2749734
2,2749821
2,2749961
2,2749969
2,2750064
2,2750085
2,2750224
2,2750305
2,2750644
2,2750656
2,2750896
2,2750911
2,2750985
2,2751236
2,2751543
2,2751941
2,2752165
2,2752268
2,2752321
2,2752373
2,2752389
2,2752529
2,2752741
2,2752763
2,2753020
2,2753069
2,2753090
2,2753105
2,2753110
2,2753293
2,2753544
2,2753757
2,2753857
2,2753969
2,2753995
2,2754229
2,2754547
2,2754645
2,2754815
2,2754964
2,2755233
2,2755729
2,2756927
2,2758595
2,2759702
2,2759744
2,2760037
2,2760044
2,2760172
2,2760181
2,2760442
2,2760458
2,2760464
2,2760569
2,2761452
2,2761649
2,2762027
2,2762605
2,2762745
2,2762783
2,2763877
2,2763879
2,2763881
2,2764578
2,2764834
2,2765234
2,2765236
2,2765554
2,2768930
2,2770715
2,2772463
2,2772770
2,2775560
2,2775570
2,2775576
2,2777151
2,2777298
2,2777532
2,2777697
2,2778003
2,2779224
2,2779954
2,2780216
2,2780643
2,2780981
2,2781012
2,2781336
2,2781465
2,2781665
2,2781943
2,2782097
2,2782596
2,2783088
2,2783387
2,2783499
2,2783528
2,2783570
2,2783659
2,2783773
2,2783782
